loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8916105;0.29166666;2.1272802;0.0;1.7775922;0.3685;10;10;10;10
1.3192984;0.71875;1.025149;1.0;0.8306218;0.8095;10;10;10;10
1.1728903;0.7291667;0.6862762;1.0;0.6330422;0.8825;10;10;10;10
1.1294593;0.7291667;0.64073765;1.0;0.551322;0.8979;10;10;10;10
1.1059049;0.7395833;0.5744732;1.0;0.5084481;0.9088;10;10;10;10
0.9263377;0.8125;0.43462765;1.0;0.4849136;0.9113;10;10;10;10
0.8550407;0.8125;0.37735552;1.0;0.45751685;0.9193;10;10;10;10
0.85128325;0.7708333;0.3784138;1.0;0.44154233;0.9243;10;10;10;10
1.101051;0.7604167;0.4592579;1.0;0.44235352;0.9202;10;10;10;10
1.1562905;0.7395833;0.3358603;1.0;0.4408333;0.9203;10;10;10;10
0.8355592;0.8125;0.30609617;1.0;0.41451445;0.9323;10;10;10;10
0.6149124;0.8854167;0.2829763;1.0;0.40187165;0.9307;10;10;10;10
0.97106487;0.78125;0.27929652;1.0;0.39393818;0.9339;10;10;10;10
0.9246935;0.7916667;0.24905917;1.0;0.3902976;0.9353;10;10;10;10
0.84539205;0.8125;0.28355858;1.0;0.3891758;0.9326;10;10;10;10
0.9856393;0.78125;0.2449086;1.0;0.38303506;0.9367;10;10;10;10
1.1875473;0.7395833;0.2422007;1.0;0.37910345;0.9365;10;10;10;10
0.90796524;0.7916667;0.24596107;1.0;0.36614105;0.937;10;10;10;10
0.9262962;0.7916667;0.25380394;1.0;0.37067685;0.9381;10;10;10;10
0.8737471;0.7916667;0.2378675;1.0;0.37344456;0.9411;10;10;10;10
0.83858776;0.8229167;0.24941789;1.0;0.36420855;0.9391;10;10;10;10
0.85164976;0.8125;0.19830659;1.0;0.34739116;0.9417;10;10;10;10
1.0532454;0.7708333;0.23988155;1.0;0.363106;0.9409;10;10;10;10
0.72805756;0.8645833;0.20958734;1.0;0.36070967;0.9375;10;10;10;10
0.80978554;0.8333333;0.23357238;1.0;0.35920253;0.9421;10;10;10;10
0.729201;0.8645833;0.21525955;1.0;0.35834804;0.944;10;10;10;10
0.87043744;0.8229167;0.22911718;1.0;0.36268586;0.9422;10;10;10;10
0.88139945;0.7916667;0.21233407;1.0;0.35974562;0.946;10;10;10;10
0.79364324;0.8333333;0.20394309;1.0;0.34671888;0.9445;10;10;10;10
0.84575063;0.7916667;0.20007123;1.0;0.35157326;0.9437;10;10;10;10
0.830102;0.8229167;0.22600336;1.0;0.3550122;0.9413;10;10;10;10
1.0277373;0.7708333;0.21555099;1.0;0.34890535;0.9448;10;10;10;10
1.0336767;0.7604167;0.22037895;1.0;0.35778484;0.9432;10;10;10;10
1.0939171;0.7604167;0.216324;1.0;0.36092559;0.94;10;10;10;10
0.8487322;0.8229167;0.27868223;1.0;0.34972695;0.9419;10;10;10;10
0.8771588;0.8125;0.22896932;1.0;0.35142544;0.9404;10;10;10;10
1.1672125;0.7395833;0.20562716;1.0;0.34380537;0.9446;10;10;10;10
1.1361631;0.75;0.2073501;1.0;0.33795944;0.9473;10;10;10;10
1.2168493;0.71875;0.20572585;1.0;0.34195262;0.9481;10;10;10;10
1.0335306;0.7708333;0.19986457;1.0;0.34437618;0.9471;10;10;10;10
1.0594279;0.7708333;0.25303543;1.0;0.34804246;0.9424;10;10;10;10
1.115658;0.75;0.21534485;1.0;0.3408193;0.9448;10;10;10;10
1.0464143;0.7708333;0.20834953;1.0;0.32859623;0.9465;10;10;10;10
1.0627743;0.7708333;0.20626211;1.0;0.3488089;0.9435;10;10;10;10
0.7103756;0.8645833;0.2316634;1.0;0.34613553;0.9455;10;10;10;10
0.8975401;0.8020833;0.25917262;1.0;0.34349647;0.9459;10;10;10;10
0.68561584;0.875;0.23892204;1.0;0.3423357;0.9477;10;10;10;10
0.77863693;0.8333333;0.22825041;1.0;0.32901427;0.9473;10;10;10;10
1.212388;0.7291667;0.23783752;1.0;0.35156634;0.9426;10;10;10;10
0.8661709;0.8125;0.22153953;1.0;0.35290614;0.9423;10;10;10;10
1.0723788;0.7604167;0.2569493;1.0;0.3467115;0.9481;10;10;10;10
0.95297813;0.7916667;0.23334485;1.0;0.33776268;0.9447;10;10;10;10
1.0878297;0.75;0.27413863;1.0;0.33831728;0.9449;10;10;10;10
0.6316215;0.875;0.1963121;1.0;0.3400793;0.9446;10;10;10;10
0.66204154;0.8541667;0.1858697;1.0;0.34085825;0.946;10;10;10;10
0.85709745;0.8125;0.26924074;1.0;0.35766217;0.943;10;10;10;10
0.84030706;0.8125;0.26442915;1.0;0.34580627;0.9453;10;10;10;10
0.95147467;0.7916667;0.3103884;1.0;0.3606079;0.9458;10;10;10;10
0.99804765;0.78125;0.23575279;1.0;0.34284303;0.9454;10;10;10;10
0.88893205;0.7916667;0.23017552;1.0;0.34890923;0.9489;10;10;10;10
1.0138083;0.7708333;0.24685632;1.0;0.3398006;0.9442;10;10;10;10
1.0071107;0.78125;0.26477307;1.0;0.34697744;0.9435;10;10;10;10
0.8449834;0.8229167;0.239829;1.0;0.34245738;0.9455;10;10;10;10
0.89306957;0.8020833;0.22896206;1.0;0.34262893;0.9456;10;10;10;10
0.64215857;0.875;0.22087523;1.0;0.3453685;0.9454;10;10;10;10
0.74240255;0.8333333;0.22396378;1.0;0.34720236;0.9466;10;10;10;10
0.8175697;0.8333333;0.23559502;1.0;0.34746352;0.9432;10;10;10;10
0.90591913;0.8020833;0.22392806;1.0;0.3450826;0.9439;10;10;10;10
