loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5964304;0.48958334;1.9601331;0.0;1.4008945;0.5613;10;10;10;10
1.3730998;0.6875;0.9138919;1.0;0.7695092;0.8353;10;10;10;10
1.0663677;0.8125;0.667368;1.0;0.6118984;0.8964;10;10;10;10
0.80925435;0.8229167;0.4798502;1.0;0.5044366;0.9149;10;10;10;10
0.8683893;0.7916667;0.44050634;1.0;0.46525595;0.9233;10;10;10;10
0.7796707;0.84375;0.33589047;1.0;0.42254815;0.9298;10;10;10;10
1.313394;0.6979167;0.30866098;1.0;0.42603546;0.9268;10;10;10;10
0.92836833;0.8020833;0.28675574;1.0;0.39947942;0.9367;10;10;10;10
0.7069781;0.8541667;0.24605656;1.0;0.39467165;0.9379;10;10;10;10
0.73519653;0.84375;0.23262979;1.0;0.38668418;0.9395;10;10;10;10
0.95256203;0.7916667;0.20211193;1.0;0.3689169;0.9395;10;10;10;10
0.73764277;0.8333333;0.18083379;1.0;0.35872313;0.9421;10;10;10;10
0.7798731;0.8333333;0.21597482;1.0;0.3716684;0.9341;10;10;10;10
0.92528325;0.7916667;0.18336806;1.0;0.35392612;0.9438;10;10;10;10
1.1031222;0.75;0.14982532;1.0;0.34104085;0.9435;10;10;10;10
0.8753285;0.8125;0.16592215;1.0;0.34444165;0.9475;10;10;10;10
0.6797448;0.8645833;0.14344925;1.0;0.3453805;0.944;10;10;10;10
1.0480016;0.7604167;0.14492942;1.0;0.34488636;0.9447;10;10;10;10
0.9647495;0.7916667;0.17967512;1.0;0.3487064;0.9457;10;10;10;10
0.8354326;0.8229167;0.14613837;1.0;0.35767412;0.9426;10;10;10;10
0.9296444;0.8020833;0.17545807;1.0;0.33847368;0.9481;10;10;10;10
0.79452103;0.8229167;0.17687616;1.0;0.34841737;0.9471;10;10;10;10
0.7260706;0.8541667;0.16264977;1.0;0.34150258;0.9492;10;10;10;10
0.7442246;0.84375;0.18084684;1.0;0.34414598;0.9491;10;10;10;10
0.9693608;0.7708333;0.15755542;1.0;0.35343874;0.9485;10;10;10;10
1.050354;0.7708333;0.19235197;1.0;0.3301761;0.9492;10;10;10;10
1.0446389;0.7604167;0.17311057;1.0;0.32877564;0.9511;10;10;10;10
1.013372;0.7708333;0.1518759;1.0;0.32977983;0.9494;10;10;10;10
1.0166712;0.7708333;0.17070234;1.0;0.3249983;0.9488;10;10;10;10
0.6672263;0.875;0.16096678;1.0;0.33357698;0.951;10;10;10;10
0.6586508;0.875;0.1553554;1.0;0.32232422;0.9535;10;10;10;10
0.8117292;0.8333333;0.1412998;1.0;0.34084776;0.9491;10;10;10;10
0.98866385;0.78125;0.19894941;1.0;0.3581869;0.9467;10;10;10;10
0.94053525;0.7916667;0.18974094;1.0;0.32955414;0.9498;10;10;10;10
1.2810614;0.6979167;0.15125266;1.0;0.33317977;0.9489;10;10;10;10
0.90181416;0.8020833;0.17489478;1.0;0.33247685;0.9514;10;10;10;10
0.68172866;0.875;0.14634432;1.0;0.32579216;0.951;10;10;10;10
0.8598078;0.8020833;0.17178312;1.0;0.32502198;0.9535;10;10;10;10
0.9619031;0.78125;0.17370677;1.0;0.32322133;0.9523;10;10;10;10
0.83924913;0.8229167;0.1461796;1.0;0.32779327;0.9508;10;10;10;10
0.73640746;0.8333333;0.15988126;1.0;0.31195825;0.9523;10;10;10;10
0.61175185;0.8854167;0.16810036;1.0;0.3191835;0.9549;10;10;10;10
0.81688565;0.8125;0.13171393;1.0;0.32508677;0.9504;10;10;10;10
0.8443618;0.8125;0.15186715;1.0;0.31739253;0.9526;10;10;10;10
0.9677987;0.7916667;0.14873652;1.0;0.3211657;0.9509;10;10;10;10
0.7844116;0.8333333;0.13769734;1.0;0.3273998;0.9498;10;10;10;10
0.78598636;0.8333333;0.1559355;1.0;0.315873;0.9522;10;10;10;10
0.89830226;0.8020833;0.14259033;1.0;0.33229613;0.9518;10;10;10;10
0.83060765;0.8229167;0.14678445;1.0;0.31942612;0.9522;10;10;10;10
0.71041554;0.8541667;0.1395378;1.0;0.33941993;0.9484;10;10;10;10
0.9509861;0.78125;0.12693353;1.0;0.34400815;0.9477;10;10;10;10
0.8845745;0.8125;0.1514232;1.0;0.32744652;0.9474;10;10;10;10
0.738476;0.84375;0.14586234;1.0;0.32109308;0.9475;10;10;10;10
0.84049433;0.8333333;0.15633963;1.0;0.33695933;0.949;10;10;10;10
0.7218731;0.8541667;0.1368966;1.0;0.32924703;0.9507;10;10;10;10
0.8163719;0.8229167;0.14115515;1.0;0.32920817;0.9497;10;10;10;10
0.7377388;0.84375;0.14577737;1.0;0.32287258;0.9526;10;10;10;10
1.0030313;0.7708333;0.15687811;1.0;0.34421924;0.9443;10;10;10;10
0.84450406;0.8229167;0.15864348;1.0;0.32003048;0.9519;10;10;10;10
1.039981;0.78125;0.1491548;1.0;0.3405838;0.9473;10;10;10;10
0.69467765;0.8541667;0.1852059;1.0;0.32391825;0.9516;10;10;10;10
0.8066723;0.8229167;0.12854834;1.0;0.34604725;0.9462;10;10;10;10
0.7561776;0.8541667;0.15892857;1.0;0.31711012;0.9507;10;10;10;10
0.90492016;0.8020833;0.16803709;1.0;0.3301063;0.9538;10;10;10;10
0.6258672;0.875;0.16675249;1.0;0.3280108;0.9531;10;10;10;10
0.9915864;0.78125;0.14307162;1.0;0.32453048;0.9507;10;10;10;10
0.9679539;0.7708333;0.13704613;1.0;0.32586014;0.9492;10;10;10;10
0.9562295;0.78125;0.12834468;1.0;0.3326876;0.9498;10;10;10;10
1.0567114;0.7604167;0.17774643;1.0;0.34336674;0.9467;10;10;10;10
0.8469189;0.8020833;0.16776364;1.0;0.34054336;0.9495;10;10;10;10
1.0092225;0.7708333;0.14987087;1.0;0.32515958;0.9515;10;10;10;10
0.7947214;0.8229167;0.16006252;1.0;0.32892758;0.9518;10;10;10;10
0.9403593;0.78125;0.1698467;1.0;0.335006;0.9519;10;10;10;10
0.82867;0.8229167;0.15491748;1.0;0.34108338;0.9471;10;10;10;10
0.6842963;0.8541667;0.16885902;1.0;0.33099174;0.95;10;10;10;10
0.6686253;0.8645833;0.18640777;1.0;0.33870512;0.947;10;10;10;10
0.9944089;0.78125;0.13488793;1.0;0.3221497;0.9505;10;10;10;10
0.89794654;0.7916667;0.17590466;1.0;0.32042357;0.9484;10;10;10;10
0.77442044;0.8333333;0.15779275;1.0;0.3522899;0.9441;10;10;10;10
0.97607225;0.78125;0.16164719;1.0;0.32536367;0.9517;10;10;10;10
0.72527534;0.8333333;0.17613523;1.0;0.31380713;0.9501;10;10;10;10
0.6410143;0.8541667;0.23330829;1.0;0.3202087;0.9514;10;10;10;10
0.89210224;0.7916667;0.17217207;1.0;0.31302506;0.9524;10;10;10;10
0.73871034;0.84375;0.15607706;1.0;0.33335298;0.9487;10;10;10;10
0.8007772;0.8333333;0.16764984;1.0;0.33273926;0.9505;10;10;10;10
0.64383906;0.8645833;0.15347745;1.0;0.3251146;0.9466;10;10;10;10
0.67294645;0.8645833;0.16986246;1.0;0.3201715;0.9498;10;10;10;10
0.9008727;0.8125;0.14780268;1.0;0.33739612;0.946;10;10;10;10
0.6232347;0.875;0.1911642;1.0;0.34765747;0.9453;10;10;10;10
0.81774807;0.8229167;0.1873687;1.0;0.32904452;0.9495;10;10;10;10
0.885897;0.8020833;0.16973743;1.0;0.32637772;0.9527;10;10;10;10
1.0186046;0.7708333;0.14336196;1.0;0.32058084;0.9504;10;10;10;10
0.7890213;0.8333333;0.1905754;1.0;0.30627164;0.9516;10;10;10;10
0.9332406;0.78125;0.1786168;1.0;0.32632157;0.9497;10;10;10;10
0.94316083;0.8020833;0.17907482;1.0;0.3410232;0.9468;10;10;10;10
0.7923963;0.8333333;0.1692121;1.0;0.32540822;0.949;10;10;10;10
0.82963985;0.8229167;0.1582545;1.0;0.33292922;0.9484;10;10;10;10
0.608074;0.8645833;0.14088887;1.0;0.33868697;0.9503;10;10;10;10
0.6460331;0.875;0.1324219;1.0;0.32691118;0.9471;10;10;10;10
0.78082114;0.84375;0.19481173;1.0;0.32393765;0.9506;10;10;10;10
0.88705873;0.8125;0.15616047;1.0;0.32500386;0.9488;10;10;10;10
1.0103308;0.7604167;0.13640732;1.0;0.3330276;0.9477;10;10;10;10
0.7538967;0.84375;0.13524541;1.0;0.3377151;0.9463;10;10;10;10
0.8812788;0.8125;0.185706;1.0;0.33187038;0.949;10;10;10;10
0.8592922;0.8020833;0.16129142;1.0;0.3282281;0.9459;10;10;10;10
0.5862118;0.8854167;0.17299089;1.0;0.32440645;0.9484;10;10;10;10
0.796215;0.8333333;0.15605964;1.0;0.33055294;0.9476;10;10;10;10
0.9434044;0.78125;0.15933919;1.0;0.32177743;0.9489;10;10;10;10
0.7420862;0.84375;0.12791435;1.0;0.3452205;0.9432;10;10;10;10
0.89952713;0.8125;0.17778417;1.0;0.3370426;0.9426;10;10;10;10
0.67700833;0.8645833;0.17231515;1.0;0.32884476;0.9492;10;10;10;10
0.7197633;0.84375;0.16688608;1.0;0.31784394;0.9501;10;10;10;10
0.7504385;0.8229167;0.15563628;1.0;0.3289766;0.9473;10;10;10;10
0.7503972;0.8541667;0.19810554;1.0;0.3263725;0.9473;10;10;10;10
0.8270025;0.8020833;0.18862344;1.0;0.3306569;0.9483;10;10;10;10
0.9122837;0.78125;0.15219638;1.0;0.32495812;0.9472;10;10;10;10
0.5049853;0.90625;0.15786438;1.0;0.31519163;0.9496;10;10;10;10
0.6886964;0.8541667;0.15642755;1.0;0.3213438;0.9482;10;10;10;10
0.8806221;0.8020833;0.15333176;1.0;0.33688998;0.9442;10;10;10;10
0.7026792;0.8541667;0.15074277;1.0;0.32470596;0.9505;10;10;10;10
0.7391308;0.8333333;0.16418552;1.0;0.33538014;0.9444;10;10;10;10
0.9518375;0.78125;0.18657443;1.0;0.32400435;0.9477;10;10;10;10
0.8187046;0.8125;0.15511152;1.0;0.3281067;0.9469;10;10;10;10
0.6309672;0.875;0.15306628;1.0;0.3302869;0.9456;10;10;10;10
0.8035571;0.8125;0.15544288;1.0;0.32499012;0.9494;10;10;10;10
0.8086324;0.8333333;0.15675342;1.0;0.34195095;0.9451;10;10;10;10
0.72991514;0.84375;0.17530134;1.0;0.32716104;0.9492;10;10;10;10
0.7079143;0.84375;0.19678074;1.0;0.3229526;0.9469;10;10;10;10
0.7360807;0.84375;0.15493144;1.0;0.33088955;0.949;10;10;10;10
0.78512573;0.8125;0.16132021;1.0;0.33162946;0.9488;10;10;10;10
0.8385835;0.8125;0.1624263;1.0;0.32556558;0.948;10;10;10;10
1.0823909;0.7604167;0.18416178;1.0;0.31460962;0.9489;10;10;10;10
0.59317154;0.8854167;0.15583456;1.0;0.3247735;0.9484;10;10;10;10
0.9520583;0.78125;0.16345471;1.0;0.33486143;0.9496;10;10;10;10
0.75311494;0.84375;0.1826463;1.0;0.34246174;0.944;10;10;10;10
0.8889634;0.7916667;0.1632332;1.0;0.30892056;0.9501;10;10;10;10
0.69540614;0.8541667;0.17693847;1.0;0.33634824;0.9456;10;10;10;10
1.0339218;0.7604167;0.17947255;1.0;0.32451007;0.9484;10;10;10;10
0.4346876;0.9375;0.17408296;1.0;0.3238713;0.9468;10;10;10;10
0.7503977;0.8333333;0.16544221;1.0;0.31835645;0.9502;10;10;10;10
0.7341108;0.84375;0.16000967;1.0;0.339512;0.9445;10;10;10;10
0.6817367;0.8645833;0.15794116;1.0;0.33086288;0.9446;10;10;10;10
0.6258643;0.875;0.2952249;1.0;0.32779786;0.9446;10;10;10;10
0.9290032;0.7708333;0.18147749;1.0;0.33596882;0.9438;10;10;10;10
0.7943184;0.8229167;0.17846668;1.0;0.34030712;0.9457;10;10;10;10
0.89401144;0.78125;0.14304155;1.0;0.33906356;0.9429;10;10;10;10
0.8262847;0.8125;0.19188091;1.0;0.3302451;0.9474;10;10;10;10
0.8685929;0.8125;0.13750128;1.0;0.34212932;0.943;10;10;10;10
0.96260625;0.78125;0.18356153;1.0;0.33198872;0.9504;10;10;10;10
0.6497418;0.8541667;0.17598939;1.0;0.3244382;0.9481;10;10;10;10
1.0039;0.7604167;0.17678183;1.0;0.32238922;0.9463;10;10;10;10
0.58185846;0.875;0.1397826;1.0;0.33286285;0.9438;10;10;10;10
