loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8836422;0.44791666;1.8049603;0.5;1.1478162;0.658;10;10;10;10
1.0872736;0.8020833;1.9493408;0.5;0.7882764;0.8417;10;10;10;10
1.437946;0.6770833;1.8515229;0.5;0.57577556;0.897;10;10;10;10
1.0054973;0.8020833;1.9080844;0.5;0.4956771;0.9173;10;10;10;10
1.0655154;0.7395833;1.8721789;0.5;0.46182624;0.9219;10;10;10;10
1.0999986;0.7604167;1.7767842;0.5;0.44318277;0.932;10;10;10;10
0.9114968;0.8020833;1.899153;0.5;0.4208296;0.9341;10;10;10;10
0.97815895;0.78125;1.884545;0.5;0.4147788;0.9367;10;10;10;10
0.8227916;0.8229167;1.7986057;0.5;0.4007168;0.9432;10;10;10;10
1.0733652;0.75;2.0320582;0.5;0.37239575;0.9465;10;10;10;10
0.8329838;0.8229167;1.903765;0.5;0.3860106;0.9402;10;10;10;10
0.9767463;0.7916667;2.009699;0.5;0.3682602;0.9493;10;10;10;10
0.9953596;0.7916667;1.7971354;0.5;0.3731308;0.9509;10;10;10;10
0.9137607;0.8125;1.9892305;0.5;0.38866526;0.9445;10;10;10;10
0.8518445;0.8229167;2.0600362;0.5;0.35628396;0.9509;10;10;10;10
0.78976184;0.8333333;2.265054;0.5;0.3602149;0.9499;10;10;10;10
0.86987895;0.8125;2.088208;0.5;0.3567347;0.9509;10;10;10;10
0.9164416;0.8020833;2.0398183;0.5;0.35621417;0.9491;10;10;10;10
0.79250926;0.8333333;2.0260313;0.5;0.34208134;0.9516;10;10;10;10
1.0233024;0.7604167;1.9784532;0.5;0.3649227;0.9523;10;10;10;10
0.82847214;0.8333333;1.9972928;0.5;0.35795406;0.9512;10;10;10;10
0.9941144;0.78125;1.9358914;0.5;0.36935544;0.9467;10;10;10;10
0.910379;0.8229167;2.0998855;0.5;0.3427174;0.953;10;10;10;10
0.9151614;0.78125;2.0443177;0.5;0.3595494;0.9479;10;10;10;10
1.0922145;0.75;2.0909138;0.5;0.3359504;0.9527;10;10;10;10
0.95128566;0.7916667;1.9899675;0.5;0.3565883;0.9511;10;10;10;10
0.86956096;0.8229167;2.033844;0.5;0.33758354;0.9531;10;10;10;10
0.89887184;0.78125;2.0969582;0.5;0.34784895;0.9538;10;10;10;10
1.0314938;0.7708333;2.1791985;0.5;0.3394722;0.9529;10;10;10;10
0.90888995;0.8020833;2.284252;0.5;0.34466064;0.9513;10;10;10;10
0.8812833;0.8020833;2.1642125;0.5;0.33390805;0.9526;10;10;10;10
0.8158097;0.8229167;2.2103581;0.5;0.35549054;0.9532;10;10;10;10
0.86030006;0.8125;2.144071;0.5;0.33215648;0.9535;10;10;10;10
1.0271869;0.7604167;2.1201189;0.5;0.3338431;0.953;10;10;10;10
