loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7300237;0.44791666;2.0193532;0.0;1.3731612;0.5277;10;10;10;10
1.4415032;0.6979167;2.7286234;0.5;0.73390186;0.851;10;10;10;10
1.1236215;0.7291667;2.8148744;0.5;0.5725309;0.8894;10;10;10;10
1.104535;0.78125;2.7814503;0.5;0.49000844;0.911;10;10;10;10
1.156753;0.75;2.7335339;0.5;0.45457807;0.9123;10;10;10;10
1.1337796;0.7604167;2.5069084;0.5;0.42038065;0.9293;10;10;10;10
0.99454194;0.8125;2.4133387;0.5;0.39759198;0.9309;10;10;10;10
1.2020332;0.75;2.4491067;0.5;0.38909796;0.9376;10;10;10;10
0.8640974;0.8125;2.3894432;0.5;0.373889;0.9381;10;10;10;10
1.0700656;0.75;2.1956577;0.5;0.38393807;0.9378;10;10;10;10
0.8566699;0.8125;2.3909204;0.5;0.36982024;0.9419;10;10;10;10
0.87076825;0.8020833;2.3697805;0.5;0.36856407;0.9414;10;10;10;10
0.96167207;0.78125;2.20941;0.5;0.36816746;0.9447;10;10;10;10
1.0077342;0.7708333;2.1339047;0.5;0.36105853;0.9442;10;10;10;10
0.9367483;0.8020833;2.2903006;0.5;0.34814164;0.9461;10;10;10;10
0.87971574;0.8125;2.3481915;0.5;0.34088737;0.9454;10;10;10;10
0.9907462;0.8020833;2.3445969;0.5;0.34958565;0.9442;10;10;10;10
0.90922385;0.8020833;2.3922691;0.5;0.37137276;0.9341;10;10;10;10
1.0690876;0.7604167;2.2786932;0.5;0.3478451;0.9427;10;10;10;10
1.1702523;0.7395833;2.3089736;0.5;0.34679076;0.9481;10;10;10;10
0.7361714;0.8333333;2.2300007;0.5;0.34226972;0.944;10;10;10;10
0.94618416;0.78125;2.3425236;0.5;0.34582078;0.9476;10;10;10;10
0.8379161;0.8020833;2.2066572;0.5;0.35480362;0.9477;10;10;10;10
0.92670727;0.8020833;2.2850084;0.5;0.3495516;0.9499;10;10;10;10
0.87310266;0.8229167;2.191778;0.5;0.3462061;0.9438;10;10;10;10
0.94648767;0.8020833;2.277453;0.5;0.32889834;0.9492;10;10;10;10
1.0851566;0.75;2.1215174;0.5;0.34230796;0.9452;10;10;10;10
0.8208785;0.8333333;2.2150233;0.5;0.3491348;0.9416;10;10;10;10
0.87023896;0.8125;2.173958;0.5;0.33865094;0.9471;10;10;10;10
0.9220984;0.8020833;2.2089233;0.5;0.35643214;0.945;10;10;10;10
0.80179566;0.8333333;2.0752196;0.5;0.34521887;0.9501;10;10;10;10
0.698314;0.8645833;2.1550362;0.5;0.33402634;0.9482;10;10;10;10
1.0443077;0.7708333;2.288128;0.5;0.3246954;0.9451;10;10;10;10
0.80490446;0.84375;2.2704341;0.5;0.33548814;0.9502;10;10;10;10
0.61748296;0.875;2.3003752;0.5;0.3340211;0.9455;10;10;10;10
0.8269895;0.8333333;2.0853422;0.5;0.34275094;0.9477;10;10;10;10
0.78893656;0.8333333;2.0990386;0.5;0.3463249;0.9415;10;10;10;10
1.2470436;0.6979167;1.9717017;0.5;0.36237592;0.9365;10;10;10;10
1.0716745;0.7604167;2.1512878;0.5;0.3404433;0.9473;10;10;10;10
0.69574565;0.8645833;2.1967378;0.5;0.33359122;0.9472;10;10;10;10
1.128447;0.7395833;1.8974502;0.5;0.33964095;0.9471;10;10;10;10
1.017209;0.7708333;2.16354;0.5;0.3465662;0.9512;10;10;10;10
0.7329292;0.84375;2.1254127;0.5;0.34099346;0.9446;10;10;10;10
0.7877167;0.84375;1.9916544;0.5;0.35693204;0.9473;10;10;10;10
0.7415309;0.8333333;2.2503386;0.5;0.33500496;0.9454;10;10;10;10
0.65389174;0.875;2.1615138;0.5;0.33098847;0.9508;10;10;10;10
0.66046125;0.875;2.1124504;0.5;0.33365583;0.9471;10;10;10;10
0.86119556;0.8229167;2.1561472;0.5;0.32571653;0.9531;10;10;10;10
0.74603957;0.84375;2.217195;0.5;0.32163942;0.9515;10;10;10;10
0.8828829;0.8020833;2.3350987;0.5;0.32551187;0.9526;10;10;10;10
0.871072;0.8020833;1.9386615;0.5;0.3542866;0.9456;10;10;10;10
1.0036821;0.78125;2.0816896;0.5;0.32364413;0.9495;10;10;10;10
0.70718116;0.8541667;2.177967;0.5;0.32343444;0.953;10;10;10;10
0.7116572;0.8541667;1.9167444;0.5;0.34190777;0.9471;10;10;10;10
0.79265;0.8229167;2.2184033;0.5;0.3255398;0.9493;10;10;10;10
0.96906537;0.7916667;2.3101692;0.5;0.32194355;0.9504;10;10;10;10
0.96585375;0.7916667;1.9325697;0.5;0.3385579;0.952;10;10;10;10
0.9932038;0.78125;1.831148;0.5;0.33502367;0.9483;10;10;10;10
0.94247025;0.78125;1.9656221;0.5;0.33073905;0.9483;10;10;10;10
0.74267524;0.8541667;2.1630156;0.5;0.3291895;0.9481;10;10;10;10
0.74874514;0.8541667;2.033554;0.5;0.33275118;0.9468;10;10;10;10
0.7530055;0.84375;1.9125673;0.5;0.32771665;0.9529;10;10;10;10
0.83278847;0.8229167;1.9692913;0.5;0.33722714;0.9455;10;10;10;10
0.83965045;0.8125;1.937613;0.5;0.32867146;0.9509;10;10;10;10
0.6176327;0.8854167;2.0334017;0.5;0.3375184;0.9484;10;10;10;10
0.67312914;0.875;1.7934395;0.5;0.3354451;0.9491;10;10;10;10
0.9069209;0.8020833;1.9422736;0.5;0.3208648;0.9498;10;10;10;10
1.1432967;0.71875;1.9746419;0.5;0.3324166;0.9525;10;10;10;10
0.9268934;0.78125;2.0344217;0.5;0.33439288;0.9478;10;10;10;10
0.87901545;0.8125;1.9849123;0.5;0.33680984;0.9494;10;10;10;10
0.8384218;0.8125;1.9255112;0.5;0.3375114;0.9469;10;10;10;10
1.0844957;0.7395833;1.7565159;0.5;0.33997142;0.9489;10;10;10;10
1.0043942;0.7604167;1.883976;0.5;0.34049428;0.9489;10;10;10;10
0.8266848;0.8229167;1.6987581;0.5;0.32528335;0.9491;10;10;10;10
0.9515733;0.7708333;1.7863852;0.5;0.33450988;0.9492;10;10;10;10
0.7693803;0.8333333;1.7011575;0.5;0.3222745;0.9511;10;10;10;10
0.6422113;0.8541667;1.8792207;0.5;0.3341697;0.9483;10;10;10;10
0.7349319;0.8333333;1.617616;0.5;0.34438664;0.9454;10;10;10;10
0.9609652;0.78125;1.8424792;0.5;0.341597;0.945;10;10;10;10
0.9932639;0.7708333;1.9450554;0.5;0.32284194;0.9482;10;10;10;10
1.164688;0.7291667;2.0119653;0.5;0.32610157;0.9505;10;10;10;10
0.7294397;0.84375;1.5258332;0.5;0.33614516;0.947;10;10;10;10
0.90047884;0.8020833;1.6538994;0.5;0.33976352;0.9478;10;10;10;10
0.6430477;0.8854167;1.7859854;0.5;0.31867102;0.9478;10;10;10;10
0.746257;0.8229167;1.7698373;0.5;0.33430427;0.9496;10;10;10;10
0.85466677;0.8125;1.7258514;0.5;0.33273858;0.9489;10;10;10;10
0.72101897;0.8541667;1.4676149;0.5;0.34470776;0.9472;10;10;10;10
1.1326479;0.7291667;1.831165;0.5;0.33036983;0.949;10;10;10;10
0.9400547;0.78125;1.9856762;0.5;0.3275395;0.9489;10;10;10;10
1.0687836;0.75;1.5776585;0.5;0.33471632;0.9487;10;10;10;10
0.89155847;0.8020833;1.6374577;0.5;0.32600665;0.9483;10;10;10;10
0.8497054;0.8020833;1.6576747;0.5;0.31878462;0.9492;10;10;10;10
1.0056456;0.7604167;1.7626779;0.5;0.33188644;0.9467;10;10;10;10
