loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5911621;0.53125;2.6377873;0.0;1.4053731;0.5266;10;10;10;10
1.1788894;0.7708333;2.2424235;0.0;0.76550627;0.8559;10;10;10;10
0.8983142;0.8229167;2.5561335;0.0;0.53379375;0.9002;10;10;10;10
1.0895244;0.7395833;3.063682;0.0;0.46002573;0.9183;10;10;10;10
1.0270643;0.7604167;3.0874736;0.0;0.42925587;0.9255;10;10;10;10
0.9074411;0.8020833;3.3490403;0.0;0.41086376;0.9324;10;10;10;10
0.72007865;0.8541667;3.6287298;0.0;0.389859;0.9374;10;10;10;10
0.9545603;0.7708333;3.5239596;0.0;0.37322238;0.9409;10;10;10;10
0.9858524;0.75;3.4435835;0.0;0.38013497;0.9413;10;10;10;10
0.80350757;0.8333333;3.4051485;0.0;0.35677376;0.944;10;10;10;10
0.9530782;0.78125;3.8809526;0.0;0.35579306;0.9455;10;10;10;10
0.7419205;0.8541667;3.8425837;0.0;0.3469206;0.9478;10;10;10;10
1.1952604;0.7291667;3.8101206;0.0;0.34410846;0.9486;10;10;10;10
0.94839686;0.7916667;3.6587148;0.0;0.34408325;0.9472;10;10;10;10
0.9433913;0.7604167;4.0601573;0.0;0.32912326;0.9507;10;10;10;10
0.9484591;0.78125;3.6904054;0.0;0.33999008;0.9512;10;10;10;10
0.9057357;0.8020833;3.6645384;0.0;0.33873376;0.9511;10;10;10;10
0.8775247;0.8125;3.9963865;0.0;0.35234284;0.9441;10;10;10;10
0.9477923;0.7916667;4.003851;0.0;0.34580287;0.9526;10;10;10;10
0.88686925;0.8125;3.9746385;0.0;0.32896176;0.9531;10;10;10;10
0.99111575;0.78125;4.021609;0.0;0.3247749;0.9518;10;10;10;10
0.84504366;0.8125;3.967351;0.0;0.32722506;0.9547;10;10;10;10
0.9499118;0.7916667;4.048442;0.0;0.33185554;0.9498;10;10;10;10
0.84583086;0.8125;4.261044;0.0;0.3396602;0.951;10;10;10;10
0.7119951;0.8541667;3.9719296;0.0;0.32700536;0.9546;10;10;10;10
1.0347385;0.7708333;3.9261796;0.0;0.33254653;0.9555;10;10;10;10
0.996115;0.78125;4.077178;0.0;0.31673828;0.9502;10;10;10;10
1.0523139;0.7604167;4.085919;0.0;0.32423374;0.9536;10;10;10;10
0.85300297;0.8125;4.080371;0.0;0.33159488;0.9508;10;10;10;10
0.7172835;0.8541667;3.8909166;0.0;0.33325616;0.9513;10;10;10;10
0.9178882;0.7916667;3.7530558;0.0;0.32300952;0.9538;10;10;10;10
0.8621358;0.8125;4.0392876;0.0;0.31542882;0.9553;10;10;10;10
0.59577227;0.8645833;3.8274465;0.0;0.3452441;0.9473;10;10;10;10
0.8730292;0.8125;4.0073986;0.0;0.32899582;0.9538;10;10;10;10
0.9638214;0.7916667;3.9647896;0.0;0.31657636;0.9535;10;10;10;10
1.032561;0.7604167;3.9372842;0.0;0.3197954;0.9522;10;10;10;10
0.6684769;0.875;3.7797523;0.0;0.3339677;0.9553;10;10;10;10
1.0157605;0.7604167;4.2380066;0.0;0.32525444;0.9522;10;10;10;10
0.7276471;0.8541667;3.8010077;0.0;0.3350578;0.949;10;10;10;10
0.83317024;0.8125;3.7294707;0.0;0.32947257;0.9529;10;10;10;10
1.0198075;0.7708333;3.8402386;0.0;0.3227479;0.955;10;10;10;10
0.8508976;0.8020833;3.9369361;0.0;0.32592726;0.9501;10;10;10;10
0.9778649;0.78125;3.8860013;0.0;0.31784594;0.9549;10;10;10;10
1.1145881;0.7395833;3.6663384;0.0;0.31928924;0.9535;10;10;10;10
0.8873663;0.8020833;3.76298;0.0;0.32364717;0.9527;10;10;10;10
0.76371056;0.84375;3.8111343;0.0;0.33124337;0.9539;10;10;10;10
0.8800018;0.7916667;3.8151066;0.0;0.31732023;0.955;10;10;10;10
0.89013696;0.8125;3.8497677;0.0;0.32242188;0.9524;10;10;10;10
0.8363084;0.8229167;4.0294147;0.0;0.30797318;0.9566;10;10;10;10
