loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7480241;0.45833334;1.9381878;0.0;1.4733166;0.5084;10;10;10;10
1.1082613;0.7604167;1.0824265;1.0;0.75738686;0.8416;10;10;10;10
1.071223;0.7916667;0.6622107;1.0;0.5591847;0.8869;10;10;10;10
1.1865767;0.71875;0.49249196;1.0;0.4854032;0.9146;10;10;10;10
1.237912;0.7291667;0.44223726;1.0;0.45557252;0.915;10;10;10;10
0.9382951;0.8020833;0.36532182;1.0;0.41787538;0.9292;10;10;10;10
0.8190348;0.84375;0.32068005;1.0;0.38904315;0.9324;10;10;10;10
0.78278637;0.84375;0.28222895;1.0;0.37826303;0.9351;10;10;10;10
0.76323605;0.84375;0.25782827;1.0;0.36488852;0.9371;10;10;10;10
0.8339481;0.8125;0.25161207;1.0;0.363256;0.9407;10;10;10;10
0.7733433;0.8333333;0.22076209;1.0;0.3835535;0.9332;10;10;10;10
0.8039909;0.8229167;0.23817028;1.0;0.33928305;0.9443;10;10;10;10
0.85032487;0.8333333;0.24815217;1.0;0.34245974;0.9453;10;10;10;10
0.8988454;0.8125;0.22842428;1.0;0.33747426;0.9437;10;10;10;10
0.93062717;0.8020833;0.2532906;1.0;0.33341128;0.9469;10;10;10;10
0.788065;0.8333333;0.21419439;1.0;0.3293353;0.9452;10;10;10;10
0.7353082;0.8645833;0.25290123;1.0;0.3389907;0.9497;10;10;10;10
1.1295892;0.75;0.25092202;1.0;0.34893805;0.9453;10;10;10;10
1.0133601;0.78125;0.18176875;1.0;0.3268037;0.9472;10;10;10;10
0.7804999;0.84375;0.22539535;1.0;0.31932452;0.9486;10;10;10;10
0.58872217;0.90625;0.20040342;1.0;0.32989213;0.9494;10;10;10;10
0.86510825;0.8229167;0.16692543;1.0;0.32869622;0.9436;10;10;10;10
0.91273457;0.7916667;0.16863216;1.0;0.31518143;0.9511;10;10;10;10
0.6488932;0.875;0.18922473;1.0;0.31012386;0.9504;10;10;10;10
0.80262405;0.8333333;0.2032989;1.0;0.322779;0.9495;10;10;10;10
0.71847135;0.84375;0.20563422;1.0;0.3201159;0.9497;10;10;10;10
1.0735402;0.7604167;0.1899566;1.0;0.31795815;0.951;10;10;10;10
0.71533537;0.8541667;0.21540765;1.0;0.3212463;0.9521;10;10;10;10
0.72900796;0.8541667;0.17574906;1.0;0.30977526;0.9548;10;10;10;10
0.92008567;0.8020833;0.17450732;1.0;0.3105904;0.9515;10;10;10;10
0.771023;0.8541667;0.17153147;1.0;0.29924288;0.9533;10;10;10;10
0.69920295;0.8541667;0.16720587;1.0;0.3125081;0.9538;10;10;10;10
0.8521008;0.8125;0.15349767;1.0;0.31942722;0.9514;10;10;10;10
0.843347;0.8020833;0.19290754;1.0;0.31429195;0.952;10;10;10;10
0.68457;0.8645833;0.17399326;1.0;0.3051375;0.9551;10;10;10;10
0.6069973;0.8958333;0.14359023;1.0;0.30903822;0.9534;10;10;10;10
0.43177614;0.9375;0.1944995;1.0;0.30651426;0.9537;10;10;10;10
1.0043001;0.7708333;0.16222191;1.0;0.30804726;0.955;10;10;10;10
0.5814685;0.8854167;0.15945268;1.0;0.31567934;0.9526;10;10;10;10
0.9804767;0.7916667;0.16102995;1.0;0.31168675;0.955;10;10;10;10
0.72937626;0.8541667;0.15084594;1.0;0.31052682;0.9547;10;10;10;10
0.65710706;0.8645833;0.15354891;1.0;0.30377436;0.9566;10;10;10;10
0.7768789;0.84375;0.16851072;1.0;0.31022242;0.9545;10;10;10;10
0.9753492;0.7916667;0.15295619;1.0;0.31067505;0.9534;10;10;10;10
