loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6807879;0.48958334;1.8119521;0.5;1.429827;0.5959;10;10;10;10
1.222702;0.7291667;0.84252703;1.0;0.7471601;0.8528;10;10;10;10
1.0843395;0.7708333;0.56531847;1.0;0.57176447;0.8929;10;10;10;10
1.2632254;0.71875;0.5176848;1.0;0.49733585;0.9113;10;10;10;10
1.0600742;0.7604167;0.47255838;1.0;0.45921955;0.922;10;10;10;10
0.91953325;0.7916667;0.41270226;1.0;0.43879414;0.9269;10;10;10;10
1.2538179;0.7395833;0.44361576;1.0;0.414744;0.9317;10;10;10;10
0.818464;0.84375;0.413695;1.0;0.3924503;0.9376;10;10;10;10
1.1823353;0.7083333;0.40007478;1.0;0.3841217;0.9399;10;10;10;10
0.8063771;0.8333333;0.41047978;1.0;0.37004814;0.9438;10;10;10;10
0.92074084;0.8020833;0.3247101;1.0;0.3557389;0.947;10;10;10;10
0.86443645;0.8125;0.31994754;1.0;0.36506072;0.9444;10;10;10;10
0.9360652;0.78125;0.28379458;1.0;0.35065174;0.9477;10;10;10;10
0.8162313;0.8020833;0.29236162;1.0;0.34128466;0.95;10;10;10;10
0.8665685;0.8229167;0.27158368;1.0;0.3409255;0.951;10;10;10;10
0.7019911;0.8645833;0.2807534;1.0;0.33917508;0.9509;10;10;10;10
0.8193679;0.8229167;0.29345688;1.0;0.34989935;0.9507;10;10;10;10
0.8712346;0.8229167;0.2729193;1.0;0.33526385;0.9494;10;10;10;10
1.1158999;0.7395833;0.32865918;1.0;0.33494005;0.9537;10;10;10;10
1.0890714;0.75;0.29389656;1.0;0.3294153;0.9526;10;10;10;10
1.0225977;0.7708333;0.22669566;1.0;0.34087884;0.9492;10;10;10;10
0.8956766;0.8125;0.22752413;1.0;0.3318993;0.9525;10;10;10;10
0.95105594;0.8020833;0.23788658;1.0;0.33009255;0.9536;10;10;10;10
0.6609817;0.875;0.27452916;1.0;0.33238897;0.9543;10;10;10;10
1.0009232;0.78125;0.26153168;1.0;0.32549086;0.9537;10;10;10;10
0.6398013;0.875;0.23467427;1.0;0.32073873;0.9559;10;10;10;10
1.1250342;0.7395833;0.22498679;1.0;0.3165103;0.9543;10;10;10;10
1.0016264;0.7708333;0.24011022;1.0;0.3294319;0.9538;10;10;10;10
0.9653731;0.78125;0.18228407;1.0;0.32529223;0.9534;10;10;10;10
1.1034063;0.75;0.21218117;1.0;0.32437855;0.9538;10;10;10;10
0.9356167;0.8020833;0.20193237;1.0;0.32034776;0.9558;10;10;10;10
0.89053947;0.8125;0.23315673;1.0;0.3193758;0.955;10;10;10;10
0.92592114;0.7916667;0.26779345;1.0;0.32488218;0.9544;10;10;10;10
0.9182144;0.7916667;0.20940143;1.0;0.3199954;0.9538;10;10;10;10
0.9583314;0.7916667;0.2636094;1.0;0.317763;0.9564;10;10;10;10
1.2299317;0.71875;0.24834505;1.0;0.3252057;0.9544;10;10;10;10
0.960427;0.7916667;0.20203766;1.0;0.3199555;0.9543;10;10;10;10
0.83110565;0.8229167;0.20564747;1.0;0.3133186;0.9571;10;10;10;10
0.9327781;0.7916667;0.1854197;1.0;0.31727067;0.9552;10;10;10;10
1.0268804;0.7604167;0.2056234;1.0;0.32691094;0.9552;10;10;10;10
1.0828623;0.75;0.19185594;1.0;0.31768495;0.9555;10;10;10;10
1.0377799;0.7604167;0.18074489;1.0;0.31643713;0.955;10;10;10;10
1.0107889;0.7604167;0.19235083;1.0;0.325325;0.9531;10;10;10;10
0.8172238;0.8333333;0.19323505;1.0;0.31945294;0.9555;10;10;10;10
0.9759822;0.7708333;0.17158625;1.0;0.3105052;0.9576;10;10;10;10
0.80949444;0.8333333;0.2092482;1.0;0.32097512;0.9526;10;10;10;10
0.6498789;0.8854167;0.20643723;1.0;0.33458012;0.9507;10;10;10;10
0.9004356;0.8125;0.17606583;1.0;0.3173334;0.9546;10;10;10;10
0.75289315;0.8541667;0.21725819;1.0;0.3194435;0.9568;10;10;10;10
0.8467226;0.8229167;0.2331869;1.0;0.31717533;0.9566;10;10;10;10
0.96980524;0.78125;0.20592201;1.0;0.31492507;0.955;10;10;10;10
0.79354113;0.8229167;0.18126786;1.0;0.31350923;0.9579;10;10;10;10
0.9694128;0.7916667;0.20413484;1.0;0.30543354;0.9571;10;10;10;10
0.6642707;0.8541667;0.21456675;1.0;0.31085172;0.9583;10;10;10;10
0.92683274;0.7916667;0.18946764;1.0;0.30296376;0.9586;10;10;10;10
0.8581813;0.8333333;0.21461043;1.0;0.311898;0.9548;10;10;10;10
0.88647574;0.8125;0.2156282;1.0;0.32512555;0.9554;10;10;10;10
0.7683317;0.8333333;0.20720693;1.0;0.31240478;0.9557;10;10;10;10
0.7533366;0.8541667;0.16606191;1.0;0.30956113;0.9562;10;10;10;10
1.1787266;0.7395833;0.20146331;1.0;0.3122877;0.9542;10;10;10;10
1.0561901;0.7604167;0.23738128;1.0;0.314095;0.958;10;10;10;10
0.9561512;0.7916667;0.1734258;1.0;0.31494322;0.9581;10;10;10;10
0.9633091;0.78125;0.21269822;1.0;0.31721786;0.9563;10;10;10;10
0.88604736;0.8020833;0.19026825;1.0;0.3059398;0.9573;10;10;10;10
0.9769748;0.7916667;0.22055942;1.0;0.31583652;0.956;10;10;10;10
0.6189888;0.875;0.26607364;1.0;0.3167974;0.9551;10;10;10;10
1.1340779;0.7291667;0.24576879;1.0;0.30968395;0.9551;10;10;10;10
0.8406604;0.8229167;0.29339346;1.0;0.32665426;0.9535;10;10;10;10
0.83356065;0.8229167;0.20117676;1.0;0.31690755;0.957;10;10;10;10
0.68983203;0.8645833;0.2182836;1.0;0.31115273;0.9554;10;10;10;10
0.65528494;0.8645833;0.22870341;1.0;0.32029384;0.9548;10;10;10;10
0.79142904;0.84375;0.22286856;1.0;0.31764686;0.9536;10;10;10;10
0.86260194;0.8125;0.22029743;1.0;0.3111241;0.9544;10;10;10;10
0.837461;0.8125;0.19409251;1.0;0.31960568;0.9551;10;10;10;10
0.7338562;0.8333333;0.29191324;1.0;0.32225177;0.955;10;10;10;10
0.7005873;0.8541667;0.23338099;1.0;0.30579805;0.9575;10;10;10;10
0.84124964;0.8229167;0.2534012;1.0;0.32348925;0.9532;10;10;10;10
0.69337136;0.8541667;0.20512617;1.0;0.3103586;0.957;10;10;10;10
0.60451454;0.875;0.21352118;1.0;0.306205;0.9565;10;10;10;10
0.79407483;0.8229167;0.20550619;1.0;0.3200723;0.9545;10;10;10;10
0.7138624;0.8541667;0.58544457;1.0;0.32435572;0.9498;10;10;10;10
0.7162235;0.8541667;0.22768718;1.0;0.314854;0.9552;10;10;10;10
0.78562325;0.8333333;0.28451294;1.0;0.308522;0.9555;10;10;10;10
0.66970235;0.8645833;0.20003349;1.0;0.31774646;0.9559;10;10;10;10
