loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7423006;0.375;1.8712263;0.5;1.4340042;0.4976;10;10;10;10
1.214572;0.7395833;0.7561953;1.0;0.78861;0.8433;10;10;10;10
1.2119287;0.71875;0.63392085;1.0;0.59041524;0.886;10;10;10;10
1.0286074;0.8020833;0.40593076;1.0;0.49545282;0.9154;10;10;10;10
1.370731;0.6770833;0.40872127;1.0;0.45484316;0.9208;10;10;10;10
0.70243233;0.8333333;0.35632843;1.0;0.42259198;0.9318;10;10;10;10
1.1038252;0.7291667;0.46518433;1.0;0.40368587;0.9331;10;10;10;10
0.9408546;0.7916667;0.48644802;1.0;0.39900255;0.931;10;10;10;10
0.94909257;0.8020833;0.3708893;1.0;0.38765338;0.9415;10;10;10;10
0.962845;0.7916667;0.4369257;1.0;0.39227197;0.941;10;10;10;10
1.1564535;0.75;0.37081748;1.0;0.37697905;0.9408;10;10;10;10
1.0931561;0.75;0.40636486;1.0;0.37124163;0.943;10;10;10;10
0.9752341;0.78125;0.3980757;1.0;0.35901046;0.9443;10;10;10;10
1.2749238;0.71875;0.46729642;1.0;0.36079854;0.9407;10;10;10;10
0.9456587;0.7916667;0.40485746;1.0;0.35096613;0.9481;10;10;10;10
0.71740514;0.8645833;0.39468884;1.0;0.36377862;0.9461;10;10;10;10
0.9067505;0.8020833;0.3767186;1.0;0.3610499;0.9492;10;10;10;10
1.2987787;0.6875;0.39473197;1.0;0.35160604;0.9513;10;10;10;10
0.7390013;0.8541667;0.37826008;1.0;0.37700617;0.9475;10;10;10;10
0.9155747;0.8020833;0.4429352;1.0;0.35446227;0.9484;10;10;10;10
1.1768831;0.7291667;0.41336405;1.0;0.35074794;0.9495;10;10;10;10
0.90103096;0.8229167;0.38878435;1.0;0.35608077;0.9512;10;10;10;10
1.1273818;0.75;0.4181556;1.0;0.3697079;0.9429;10;10;10;10
0.8999634;0.8020833;0.4121799;1.0;0.34358817;0.9479;10;10;10;10
1.1875285;0.75;0.3714217;1.0;0.3377619;0.9492;10;10;10;10
0.78625625;0.84375;0.38851127;1.0;0.3400801;0.9511;10;10;10;10
1.0312828;0.78125;0.3503223;1.0;0.34683034;0.9516;10;10;10;10
0.86372787;0.8229167;0.33352718;1.0;0.34676102;0.9521;10;10;10;10
0.78446895;0.8229167;0.33339873;1.0;0.33873641;0.9498;10;10;10;10
0.97782737;0.7708333;0.36822867;1.0;0.34479615;0.9493;10;10;10;10
0.89453;0.8229167;0.312615;1.0;0.33894885;0.9521;10;10;10;10
0.8780203;0.8125;0.3738989;1.0;0.37564972;0.9428;10;10;10;10
0.7749567;0.84375;0.36723566;1.0;0.32937714;0.9524;10;10;10;10
1.1007233;0.75;0.3788356;1.0;0.33769912;0.9528;10;10;10;10
0.7519853;0.8541667;0.33655742;1.0;0.3456753;0.9514;10;10;10;10
0.81393546;0.8333333;0.337639;1.0;0.3494833;0.9524;10;10;10;10
1.1565096;0.75;0.33654016;1.0;0.33528388;0.9526;10;10;10;10
0.7987156;0.8333333;0.35430697;1.0;0.33743373;0.952;10;10;10;10
0.9149747;0.8020833;0.36541814;1.0;0.34152505;0.9527;10;10;10;10
0.76527673;0.8333333;0.34272388;1.0;0.34748346;0.953;10;10;10;10
0.84271693;0.8229167;0.37981677;1.0;0.34111935;0.9528;10;10;10;10
0.78118736;0.8333333;0.30298388;1.0;0.34243792;0.9543;10;10;10;10
0.70364475;0.8541667;0.30968854;1.0;0.33431846;0.951;10;10;10;10
1.0216645;0.7708333;0.33114845;1.0;0.3359908;0.9533;10;10;10;10
0.8977931;0.8020833;0.34879363;1.0;0.3274242;0.9531;10;10;10;10
0.9482129;0.8020833;0.3293437;1.0;0.3349129;0.9548;10;10;10;10
0.94282037;0.8020833;0.37014684;1.0;0.3383045;0.9536;10;10;10;10
0.8339241;0.8333333;0.29589632;1.0;0.3333708;0.9531;10;10;10;10
0.7529157;0.84375;0.32634726;1.0;0.3191612;0.955;10;10;10;10
0.71163315;0.8645833;0.33354476;1.0;0.3385236;0.9521;10;10;10;10
0.90990907;0.8020833;0.28479043;1.0;0.3368994;0.9549;10;10;10;10
0.92601633;0.7916667;0.30724967;1.0;0.32713556;0.9555;10;10;10;10
1.056794;0.7604167;0.31527087;1.0;0.33251485;0.9535;10;10;10;10
0.7114031;0.8541667;0.31471413;1.0;0.3347941;0.9547;10;10;10;10
0.7638285;0.8541667;0.28784448;1.0;0.32149372;0.9521;10;10;10;10
0.98741525;0.78125;0.27741164;1.0;0.33109567;0.9526;10;10;10;10
1.0402976;0.7604167;0.3375386;1.0;0.3355168;0.9523;10;10;10;10
0.9337892;0.8020833;0.32594654;1.0;0.33686113;0.9531;10;10;10;10
0.9179218;0.7916667;0.27148628;1.0;0.33556664;0.954;10;10;10;10
0.6838932;0.8541667;0.33363935;1.0;0.32957953;0.9535;10;10;10;10
1.0600144;0.7708333;0.24151325;1.0;0.33799252;0.9505;10;10;10;10
1.1763791;0.71875;0.2792918;1.0;0.32214853;0.9553;10;10;10;10
0.8345971;0.8333333;0.2713638;1.0;0.3368643;0.9509;10;10;10;10
0.87970954;0.8020833;0.2777687;1.0;0.33660462;0.9555;10;10;10;10
0.81818277;0.8229167;0.2951895;1.0;0.3266967;0.9541;10;10;10;10
0.99664044;0.78125;0.23718543;1.0;0.32431793;0.9532;10;10;10;10
0.8486028;0.8125;0.29331064;1.0;0.33200958;0.9539;10;10;10;10
0.82990533;0.8229167;0.30278555;1.0;0.3345958;0.9541;10;10;10;10
0.70273066;0.8645833;0.24554753;1.0;0.33224884;0.9524;10;10;10;10
