loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5855013;0.47916666;1.9192233;0.0;1.3298125;0.5399;10;10;10;10
1.1612879;0.7395833;1.6111573;0.5;0.74080193;0.8555;10;10;10;10
0.9797464;0.7708333;1.9630057;0.5;0.5722448;0.8974;10;10;10;10
1.0234318;0.7916667;1.7798274;0.5;0.50246423;0.916;10;10;10;10
0.9937121;0.78125;1.9548498;0.5;0.44920543;0.9249;10;10;10;10
1.0443255;0.78125;1.9083599;0.5;0.42023224;0.9301;10;10;10;10
0.95585364;0.7916667;1.991735;0.5;0.40569913;0.936;10;10;10;10
0.7268389;0.84375;1.9629295;0.5;0.3952888;0.9363;10;10;10;10
0.79182124;0.8125;2.1453524;0.5;0.3862818;0.9386;10;10;10;10
0.82831913;0.8125;2.1301017;0.5;0.3785582;0.9411;10;10;10;10
0.92281723;0.8125;2.201556;0.5;0.3901545;0.9351;10;10;10;10
1.135403;0.7395833;2.0598621;0.5;0.37080678;0.9385;10;10;10;10
0.85892373;0.78125;2.1255496;0.5;0.3634015;0.9439;10;10;10;10
1.1496173;0.7604167;2.1147935;0.5;0.3634423;0.9441;10;10;10;10
1.1777185;0.7291667;2.0753393;0.5;0.35872272;0.9467;10;10;10;10
1.0986657;0.75;2.1058538;0.5;0.35859787;0.9487;10;10;10;10
0.993103;0.7916667;2.120199;0.5;0.3661473;0.9454;10;10;10;10
1.083722;0.75;2.0996633;0.5;0.34604928;0.9477;10;10;10;10
1.3926846;0.6666667;2.3280144;0.5;0.35716334;0.9437;10;10;10;10
0.8308123;0.8125;2.0997713;0.5;0.34656808;0.9488;10;10;10;10
0.7500432;0.8333333;2.085529;0.5;0.35126865;0.9493;10;10;10;10
0.9366789;0.8020833;1.9991398;0.5;0.35044336;0.9467;10;10;10;10
0.7805194;0.8229167;2.0327044;0.5;0.34060484;0.95;10;10;10;10
1.1279739;0.75;2.0198271;0.5;0.34724194;0.9521;10;10;10;10
0.9266887;0.7708333;1.8137519;0.5;0.33920085;0.9485;10;10;10;10
0.8296302;0.8333333;1.9733646;0.5;0.33558136;0.951;10;10;10;10
0.90942603;0.7916667;2.044572;0.5;0.33718327;0.9516;10;10;10;10
0.7477123;0.8333333;1.8854055;0.5;0.34011132;0.9529;10;10;10;10
0.91330385;0.7916667;1.9818083;0.5;0.35070953;0.9455;10;10;10;10
0.7902918;0.8333333;1.8633767;0.5;0.3305438;0.9547;10;10;10;10
0.8824337;0.8020833;2.0135827;0.5;0.33372828;0.9512;10;10;10;10
0.85645056;0.8229167;1.9071398;0.5;0.33203325;0.9537;10;10;10;10
1.0387418;0.7395833;2.0329819;0.5;0.33519122;0.9528;10;10;10;10
1.0417639;0.78125;1.9124002;0.5;0.31864855;0.9546;10;10;10;10
1.0349975;0.7604167;1.9267179;0.5;0.33725482;0.9523;10;10;10;10
1.0011432;0.78125;1.9761796;0.5;0.32948488;0.952;10;10;10;10
1.1790943;0.71875;2.0638163;0.5;0.33139536;0.9546;10;10;10;10
0.84513205;0.8125;2.0714493;0.5;0.33407983;0.9538;10;10;10;10
0.8219902;0.8125;1.9480293;0.5;0.3353631;0.9541;10;10;10;10
0.9632666;0.7604167;1.9876585;0.5;0.33504662;0.9533;10;10;10;10
1.0612091;0.7708333;1.9915298;0.5;0.32706118;0.953;10;10;10;10
0.9886959;0.78125;1.800042;0.5;0.3419226;0.9494;10;10;10;10
0.74012494;0.84375;1.9660174;0.5;0.33067286;0.955;10;10;10;10
1.2321335;0.71875;1.9778229;0.5;0.3406444;0.9533;10;10;10;10
0.8690179;0.8020833;1.9043194;0.5;0.34191948;0.9529;10;10;10;10
0.97307426;0.7708333;1.9418176;0.5;0.32311147;0.9538;10;10;10;10
0.74507624;0.84375;1.7918452;0.5;0.32926434;0.9524;10;10;10;10
0.7617736;0.84375;1.799186;0.5;0.32565263;0.9552;10;10;10;10
