loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7018032;0.4375;1.8322599;0.5;1.406386;0.4885;10;10;10;10
1.0812455;0.75;1.6620039;0.5;0.8387728;0.7878;10;10;10;10
1.2638651;0.71875;1.777248;0.5;0.5677219;0.8901;10;10;10;10
1.1350411;0.7291667;2.1078458;0.5;0.49317548;0.9094;10;10;10;10
1.1633474;0.7291667;2.0422032;0.5;0.45492333;0.9188;10;10;10;10
0.72933704;0.8125;2.1707854;0.5;0.4223974;0.9273;10;10;10;10
0.719213;0.8541667;1.9852992;0.5;0.41417462;0.9314;10;10;10;10
0.80859786;0.8333333;2.0711317;0.5;0.40902188;0.9329;10;10;10;10
1.1096452;0.7395833;2.018106;0.5;0.40153253;0.936;10;10;10;10
0.7745905;0.84375;2.1521983;0.5;0.3956559;0.9377;10;10;10;10
1.2322432;0.7291667;2.0464456;0.5;0.40423945;0.9376;10;10;10;10
1.0436376;0.7708333;1.9544787;0.5;0.3735533;0.9369;10;10;10;10
1.0240152;0.7604167;2.2164645;0.5;0.37216666;0.94;10;10;10;10
0.79057175;0.84375;2.1099026;0.5;0.36300704;0.942;10;10;10;10
0.94413257;0.78125;2.1500149;0.5;0.37099102;0.9394;10;10;10;10
0.9758914;0.7916667;2.1535459;0.5;0.36999357;0.9405;10;10;10;10
0.95521754;0.8020833;2.142528;0.5;0.37271017;0.9423;10;10;10;10
0.7129142;0.8541667;2.224047;0.5;0.3627195;0.946;10;10;10;10
1.0234092;0.75;2.1485934;0.5;0.37829176;0.9439;10;10;10;10
0.72245073;0.84375;2.1795464;0.5;0.36229557;0.9466;10;10;10;10
0.9378614;0.8020833;2.1038346;0.5;0.35208702;0.9449;10;10;10;10
1.0004354;0.78125;1.962293;0.5;0.35532787;0.949;10;10;10;10
0.86214894;0.8125;1.9210271;0.5;0.3700522;0.9459;10;10;10;10
0.89674395;0.8020833;2.2204201;0.5;0.35237756;0.9462;10;10;10;10
0.8658021;0.8125;2.0862815;0.5;0.3718743;0.9426;10;10;10;10
0.89044493;0.8125;2.0262403;0.5;0.35783243;0.9462;10;10;10;10
0.9707387;0.78125;2.107039;0.5;0.34475327;0.9462;10;10;10;10
0.9600746;0.7708333;2.0512722;0.5;0.3578951;0.946;10;10;10;10
0.9324344;0.7916667;2.0279164;0.5;0.379321;0.9437;10;10;10;10
0.7997699;0.8333333;2.1142657;0.5;0.3445604;0.9436;10;10;10;10
0.77820796;0.8333333;2.2109997;0.5;0.3506114;0.9457;10;10;10;10
1.0371915;0.7604167;2.1585011;0.5;0.34663263;0.9497;10;10;10;10
0.93257254;0.8020833;2.1736526;0.5;0.35292342;0.9471;10;10;10;10
0.85363775;0.8229167;2.168654;0.5;0.34481326;0.9481;10;10;10;10
1.0328035;0.7708333;2.0976362;0.5;0.3436758;0.944;10;10;10;10
1.10156;0.7604167;2.2011046;0.5;0.35080257;0.9454;10;10;10;10
0.8090582;0.8229167;2.095904;0.5;0.3612835;0.9467;10;10;10;10
0.62569886;0.875;2.1927197;0.5;0.34497416;0.9471;10;10;10;10
0.6785014;0.8541667;2.2921274;0.5;0.34614107;0.9481;10;10;10;10
1.0929898;0.75;2.197602;0.5;0.35370865;0.9495;10;10;10;10
0.96549326;0.78125;2.3677175;0.5;0.34125632;0.9453;10;10;10;10
0.8982633;0.7916667;2.3191156;0.5;0.34909862;0.949;10;10;10;10
1.1423435;0.7395833;2.1981893;0.5;0.36079603;0.944;10;10;10;10
0.8192108;0.8229167;2.3625548;0.5;0.3418859;0.9477;10;10;10;10
1.1126019;0.7395833;2.2771988;0.5;0.34428036;0.9473;10;10;10;10
0.77631694;0.8333333;2.2881312;0.5;0.35596108;0.9445;10;10;10;10
0.9381156;0.7708333;2.4493425;0.5;0.3472308;0.9464;10;10;10;10
0.80469793;0.8229167;2.341306;0.5;0.35356784;0.9457;10;10;10;10
0.81196237;0.8333333;2.2129216;0.5;0.34819317;0.9484;10;10;10;10
0.8528655;0.8125;2.1601682;0.5;0.34759498;0.9448;10;10;10;10
