loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5325022;0.5520833;1.6333413;0.5;1.3160406;0.5931;10;10;10;10
1.047443;0.75;1.0410106;1.0;0.7341436;0.8678;10;10;10;10
1.5219775;0.6666667;0.70717835;1.0;0.5748638;0.8987;10;10;10;10
1.0465798;0.78125;0.55509394;1.0;0.5092955;0.9146;10;10;10;10
1.11931;0.7395833;0.40720546;1.0;0.44692016;0.9256;10;10;10;10
1.074841;0.75;0.4413068;1.0;0.42730516;0.9334;10;10;10;10
1.0167872;0.7604167;0.3393458;1.0;0.4241134;0.9337;10;10;10;10
0.9690979;0.8125;0.3429275;1.0;0.4107732;0.9374;10;10;10;10
0.81579715;0.8333333;0.3238228;1.0;0.40092096;0.9444;10;10;10;10
0.93831426;0.8125;0.36566544;1.0;0.39975128;0.943;10;10;10;10
1.0404075;0.7604167;0.30277145;1.0;0.36440986;0.9478;10;10;10;10
0.90586954;0.8125;0.3815314;1.0;0.36588994;0.9459;10;10;10;10
0.97020215;0.78125;0.41259658;1.0;0.35821858;0.9474;10;10;10;10
0.8191874;0.84375;0.2656707;1.0;0.36379918;0.9492;10;10;10;10
1.0905424;0.7708333;0.2642988;1.0;0.364817;0.9492;10;10;10;10
0.86688215;0.8229167;0.2582385;1.0;0.3577552;0.9519;10;10;10;10
0.94522595;0.78125;0.34352106;1.0;0.36003605;0.9528;10;10;10;10
0.83724356;0.8125;0.25514746;1.0;0.3528118;0.9529;10;10;10;10
0.86020356;0.8229167;0.278565;1.0;0.35467184;0.9547;10;10;10;10
0.9223256;0.8020833;0.24552846;1.0;0.33450836;0.9533;10;10;10;10
0.78848475;0.8229167;0.23039737;1.0;0.33829087;0.955;10;10;10;10
0.8685856;0.8333333;0.26362583;1.0;0.34081092;0.9553;10;10;10;10
0.857933;0.8020833;0.24794242;1.0;0.35036886;0.9539;10;10;10;10
0.9226599;0.8020833;0.28807035;1.0;0.34325597;0.9519;10;10;10;10
0.64770484;0.875;0.22251503;1.0;0.33974975;0.9562;10;10;10;10
0.88656837;0.8125;0.32712746;1.0;0.3464741;0.9548;10;10;10;10
0.6475989;0.875;0.210846;1.0;0.36877015;0.9474;10;10;10;10
1.0004236;0.78125;0.24191983;1.0;0.32477838;0.9549;10;10;10;10
1.0150639;0.78125;0.25603467;1.0;0.34875056;0.9509;10;10;10;10
0.88417435;0.8020833;0.25391454;1.0;0.3384956;0.9548;10;10;10;10
0.8378187;0.8229167;0.25687963;1.0;0.34048995;0.9536;10;10;10;10
0.7028017;0.8645833;0.32153502;1.0;0.3737949;0.9429;10;10;10;10
1.1981957;0.7291667;0.26070714;1.0;0.34947422;0.9543;10;10;10;10
0.94419837;0.78125;0.25081116;1.0;0.3396144;0.9558;10;10;10;10
0.92197746;0.8020833;0.24033248;1.0;0.35764176;0.9511;10;10;10;10
0.6785398;0.8541667;0.23719528;1.0;0.37028605;0.9445;10;10;10;10
1.2487768;0.6979167;0.22735308;1.0;0.33674484;0.9541;10;10;10;10
0.83698773;0.8229167;0.19690844;1.0;0.3338187;0.9542;10;10;10;10
1.0419934;0.7604167;0.20648274;1.0;0.35558903;0.9491;10;10;10;10
0.91611195;0.8020833;0.22620915;1.0;0.35864335;0.9522;10;10;10;10
1.0396237;0.7604167;0.22920763;1.0;0.3494174;0.9504;10;10;10;10
0.98222995;0.7916667;0.18496643;1.0;0.3406867;0.9497;10;10;10;10
0.9969023;0.7708333;0.2079323;1.0;0.34565917;0.9512;10;10;10;10
0.82640266;0.8333333;0.21912807;1.0;0.35149047;0.9506;10;10;10;10
0.8162866;0.8333333;0.23403677;1.0;0.33984122;0.9549;10;10;10;10
0.9605212;0.7708333;0.19903028;1.0;0.3217545;0.9561;10;10;10;10
1.0049926;0.78125;0.20875394;1.0;0.34068626;0.9553;10;10;10;10
0.665466;0.875;0.19776526;1.0;0.34668016;0.9552;10;10;10;10
0.78587586;0.84375;0.21965896;1.0;0.34079415;0.9506;10;10;10;10
1.1731553;0.7395833;0.19218665;1.0;0.32873267;0.9552;10;10;10;10
0.901817;0.8020833;0.2029134;1.0;0.3143422;0.9583;10;10;10;10
1.2304252;0.7083333;0.20479065;1.0;0.32826334;0.9579;10;10;10;10
0.6707072;0.8645833;0.23965594;1.0;0.3277148;0.9512;10;10;10;10
1.1695459;0.71875;0.21081406;1.0;0.32560357;0.9557;10;10;10;10
1.2383031;0.6979167;0.1844356;1.0;0.35538685;0.9498;10;10;10;10
1.049228;0.7708333;0.19272657;1.0;0.32648334;0.9565;10;10;10;10
0.9481458;0.7916667;0.1827004;1.0;0.33668742;0.9523;10;10;10;10
0.9129961;0.7916667;0.17842282;1.0;0.33978418;0.9542;10;10;10;10
0.8522691;0.8020833;0.20692727;1.0;0.32948568;0.9559;10;10;10;10
0.79203105;0.8333333;0.19515198;1.0;0.31752676;0.9557;10;10;10;10
0.8389883;0.8125;0.20201428;1.0;0.33498698;0.9502;10;10;10;10
0.6310582;0.8854167;0.23575458;1.0;0.3540049;0.9478;10;10;10;10
1.1043104;0.7291667;0.18086547;1.0;0.34856305;0.9521;10;10;10;10
0.8809168;0.8125;0.18615305;1.0;0.32008383;0.9539;10;10;10;10
0.9865799;0.7708333;0.20691323;1.0;0.3614722;0.9419;10;10;10;10
0.8696869;0.8125;0.17790583;1.0;0.3334053;0.954;10;10;10;10
1.14718;0.7291667;0.16739957;1.0;0.32308245;0.9555;10;10;10;10
0.98600894;0.7708333;0.17440604;1.0;0.32857805;0.9561;10;10;10;10
0.8709872;0.8020833;0.21772574;1.0;0.34326652;0.952;10;10;10;10
0.8836854;0.7916667;0.18604028;1.0;0.33393016;0.953;10;10;10;10
0.9088195;0.8020833;0.18451607;1.0;0.34935263;0.9489;10;10;10;10
1.020629;0.7708333;0.16134629;1.0;0.34174198;0.948;10;10;10;10
0.9778786;0.78125;0.18005492;1.0;0.34614816;0.9558;10;10;10;10
1.100054;0.75;0.16686381;1.0;0.33221474;0.9527;10;10;10;10
0.953129;0.78125;0.17459852;1.0;0.3228964;0.9543;10;10;10;10
0.5767517;0.8854167;0.14908913;1.0;0.34728432;0.9512;10;10;10;10
0.9614339;0.78125;0.17812799;1.0;0.3327468;0.9552;10;10;10;10
1.0042382;0.7708333;0.15553549;1.0;0.31836244;0.9575;10;10;10;10
0.8008253;0.8333333;0.14350736;1.0;0.32967553;0.9525;10;10;10;10
1.0990204;0.75;0.178165;1.0;0.33510575;0.9507;10;10;10;10
0.96123695;0.8020833;0.14470562;1.0;0.34030348;0.9495;10;10;10;10
1.0373822;0.7708333;0.19480872;1.0;0.32738227;0.9553;10;10;10;10
0.9608223;0.78125;0.16677174;1.0;0.3278646;0.9539;10;10;10;10
0.6976592;0.8541667;0.15207326;1.0;0.3290786;0.9518;10;10;10;10
0.8216116;0.8333333;0.15391508;1.0;0.33660692;0.9561;10;10;10;10
1.0384256;0.7708333;0.14198686;1.0;0.35616753;0.9445;10;10;10;10
0.73585415;0.8541667;0.17057854;1.0;0.32976574;0.9543;10;10;10;10
0.67300993;0.8645833;0.17854542;1.0;0.32922968;0.9517;10;10;10;10
