loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6058551;0.53125;1.3001561;1.0;1.297512;0.5642;10;10;10;10
1.2125319;0.75;0.56594694;1.0;0.626721;0.8778;10;10;10;10
1.1553764;0.75;0.39207911;1.0;0.49110347;0.9073;10;10;10;10
1.069281;0.7708333;0.33354068;1.0;0.43795928;0.9269;10;10;10;10
0.73620987;0.8541667;0.28015104;1.0;0.39957237;0.9344;10;10;10;10
1.0456392;0.7708333;0.28433377;1.0;0.37956846;0.9385;10;10;10;10
0.8923523;0.8125;0.22488897;1.0;0.36388013;0.9439;10;10;10;10
0.8196818;0.84375;0.24053237;1.0;0.3600007;0.9447;10;10;10;10
0.8693841;0.7916667;0.28404343;1.0;0.34850067;0.9454;10;10;10;10
0.84337825;0.8333333;0.18961412;1.0;0.34597144;0.9483;10;10;10;10
0.7950898;0.8333333;0.22100806;1.0;0.33321574;0.9515;10;10;10;10
0.9484065;0.7916667;0.20806001;1.0;0.32968795;0.9548;10;10;10;10
0.80861276;0.8333333;0.19726098;1.0;0.34159073;0.9498;10;10;10;10
0.9887108;0.7916667;0.1956177;1.0;0.32303092;0.9524;10;10;10;10
0.8062574;0.84375;0.19683969;1.0;0.3284901;0.9499;10;10;10;10
0.5739199;0.8958333;0.20349556;1.0;0.33278278;0.9477;10;10;10;10
0.78764695;0.8333333;0.16011035;1.0;0.3386233;0.9501;10;10;10;10
0.7102604;0.8645833;0.19270545;1.0;0.32515234;0.952;10;10;10;10
0.8309285;0.8125;0.19639364;1.0;0.32043606;0.9511;10;10;10;10
0.8341766;0.84375;0.18534863;1.0;0.31688717;0.955;10;10;10;10
0.90907145;0.8020833;0.16795686;1.0;0.32046583;0.9527;10;10;10;10
0.7256243;0.8541667;0.19533727;1.0;0.30152246;0.9561;10;10;10;10
0.8123946;0.8125;0.18814087;1.0;0.33028677;0.9505;10;10;10;10
0.609891;0.875;0.18991417;1.0;0.31699458;0.9536;10;10;10;10
0.80087614;0.8333333;0.17522912;1.0;0.32200143;0.954;10;10;10;10
0.59633785;0.8958333;0.17320752;1.0;0.30454758;0.9541;10;10;10;10
0.62724286;0.8854167;0.16825578;1.0;0.31041852;0.9546;10;10;10;10
0.9326647;0.8020833;0.16383295;1.0;0.32059127;0.9524;10;10;10;10
0.92942685;0.8020833;0.20456094;1.0;0.30561295;0.9514;10;10;10;10
0.6584714;0.8645833;0.20041882;1.0;0.32097417;0.9512;10;10;10;10
0.6020765;0.8854167;0.1770224;1.0;0.31229195;0.9543;10;10;10;10
0.8509533;0.8125;0.16439909;1.0;0.32616478;0.9515;10;10;10;10
0.9486789;0.8020833;0.16597205;1.0;0.318958;0.9555;10;10;10;10
0.83423424;0.8333333;0.17583814;1.0;0.31682944;0.9516;10;10;10;10
0.75441307;0.8541667;0.21848115;1.0;0.30708247;0.9558;10;10;10;10
0.75423336;0.84375;0.19436966;1.0;0.3035425;0.9558;10;10;10;10
0.8914712;0.8125;0.19364591;1.0;0.293111;0.9593;10;10;10;10
0.82179886;0.8229167;0.17527351;1.0;0.30703574;0.9557;10;10;10;10
0.97346234;0.7916667;0.18338534;1.0;0.30184072;0.9555;10;10;10;10
0.83740145;0.8229167;0.14681149;1.0;0.29839227;0.9566;10;10;10;10
0.70079774;0.8645833;0.15218872;1.0;0.3130936;0.9545;10;10;10;10
0.9615295;0.7916667;0.15399791;1.0;0.30776978;0.955;10;10;10;10
0.79942656;0.8333333;0.20584854;1.0;0.3290732;0.9494;10;10;10;10
0.95233244;0.8020833;0.15613139;1.0;0.28645283;0.9582;10;10;10;10
0.803176;0.8333333;0.16223174;1.0;0.30869174;0.9557;10;10;10;10
0.82282275;0.8229167;0.16389054;1.0;0.3057442;0.9578;10;10;10;10
0.72185093;0.84375;0.1646286;1.0;0.30900156;0.9568;10;10;10;10
0.9676172;0.7916667;0.19001877;1.0;0.3096601;0.9557;10;10;10;10
0.72990483;0.84375;0.18700376;1.0;0.30785248;0.9546;10;10;10;10
0.6987966;0.8645833;0.16354737;1.0;0.29109684;0.9556;10;10;10;10
0.6804506;0.8645833;0.16619629;1.0;0.32897577;0.9486;10;10;10;10
0.839534;0.8229167;0.19356233;1.0;0.3072295;0.954;10;10;10;10
0.91461295;0.7916667;0.20084491;1.0;0.31776315;0.9509;10;10;10;10
0.9220931;0.8020833;0.20988518;1.0;0.3118891;0.9569;10;10;10;10
0.7613325;0.84375;0.15970355;1.0;0.31086117;0.9538;10;10;10;10
0.85991377;0.8229167;0.17634904;1.0;0.29757807;0.9558;10;10;10;10
0.78739375;0.8333333;0.15919134;1.0;0.2983225;0.9583;10;10;10;10
0.718466;0.875;0.16672507;1.0;0.3198216;0.954;10;10;10;10
0.80816746;0.8229167;0.14144026;1.0;0.30291903;0.9548;10;10;10;10
1.0519811;0.7604167;0.17338926;1.0;0.3160665;0.954;10;10;10;10
1.2139183;0.7083333;0.1768988;1.0;0.30587876;0.9521;10;10;10;10
0.88288194;0.8125;0.139345;1.0;0.30548355;0.9541;10;10;10;10
0.93032455;0.8020833;0.16416872;1.0;0.30533722;0.9554;10;10;10;10
0.68997747;0.8645833;0.14919433;1.0;0.31176642;0.9563;10;10;10;10
0.8202224;0.8333333;0.1405862;1.0;0.307077;0.9544;10;10;10;10
1.0554129;0.75;0.14316319;1.0;0.31147867;0.9544;10;10;10;10
0.8890173;0.8020833;0.15748331;1.0;0.3063122;0.9521;10;10;10;10
0.7468886;0.8541667;0.13619936;1.0;0.2958776;0.9581;10;10;10;10
0.9193549;0.8020833;0.1584865;1.0;0.31388983;0.9554;10;10;10;10
1.0144632;0.7604167;0.14204454;1.0;0.30636305;0.9537;10;10;10;10
0.8853428;0.8125;0.13854975;1.0;0.3054154;0.9555;10;10;10;10
1.015292;0.7708333;0.1459106;1.0;0.31675583;0.9564;10;10;10;10
0.8843158;0.8020833;0.14096203;1.0;0.31220016;0.9552;10;10;10;10
0.69546217;0.8541667;0.13276559;1.0;0.31464007;0.9536;10;10;10;10
0.95786995;0.78125;0.18958688;1.0;0.32051823;0.9498;10;10;10;10
