loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7503524;0.44791666;3.0791595;0.0;1.5570941;0.4781;10;10;10;10
1.4807528;0.6770833;2.831718;0.5;0.8306348;0.8031;10;10;10;10
1.2333593;0.7395833;2.2533507;0.5;0.63338;0.8754;10;10;10;10
1.073599;0.7708333;2.2799065;0.5;0.53990984;0.8952;10;10;10;10
1.1218307;0.71875;2.0309587;0.5;0.49005508;0.9116;10;10;10;10
1.0449934;0.7604167;1.9453074;0.5;0.47037384;0.9167;10;10;10;10
1.1123034;0.7395833;1.9061854;0.5;0.4791288;0.9165;10;10;10;10
1.0906218;0.7708333;1.7915832;0.5;0.4331037;0.9215;10;10;10;10
1.1500334;0.75;1.7629927;0.5;0.43818605;0.9248;10;10;10;10
1.0131139;0.75;1.8245506;0.5;0.41490185;0.9284;10;10;10;10
1.1525761;0.7083333;1.7685786;0.5;0.41008827;0.9274;10;10;10;10
1.1125424;0.7291667;1.7798047;0.5;0.41885293;0.9318;10;10;10;10
1.0448586;0.7708333;1.816223;0.5;0.383488;0.9349;10;10;10;10
0.83840775;0.8125;1.7903451;0.5;0.37712988;0.9364;10;10;10;10
0.91517043;0.8229167;1.7953795;0.5;0.37511918;0.9394;10;10;10;10
0.81328064;0.8020833;1.7805102;0.5;0.3677496;0.9383;10;10;10;10
1.0410968;0.7604167;1.7352971;0.5;0.36154506;0.9412;10;10;10;10
0.95796394;0.7916667;1.730803;0.5;0.36128998;0.9386;10;10;10;10
1.1167673;0.71875;1.7543699;0.5;0.3586679;0.9462;10;10;10;10
1.3238474;0.6875;1.810047;0.5;0.3863876;0.943;10;10;10;10
0.85505915;0.8229167;1.7442396;0.5;0.3609983;0.9465;10;10;10;10
0.85847706;0.8229167;1.8103604;0.5;0.36273852;0.9457;10;10;10;10
0.7923255;0.8333333;1.6974994;0.5;0.35395855;0.9484;10;10;10;10
0.9452305;0.78125;1.7008528;0.5;0.3582044;0.9465;10;10;10;10
1.0737381;0.7708333;1.7126652;0.5;0.3480744;0.9449;10;10;10;10
0.8974986;0.8125;1.7525609;0.5;0.34992787;0.9479;10;10;10;10
0.90095514;0.8020833;1.740895;0.5;0.35453272;0.947;10;10;10;10
1.0368677;0.7604167;1.7493153;0.5;0.35687318;0.9456;10;10;10;10
