loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6975031;0.5208333;1.6044877;0.5;1.5083307;0.5375;10;10;10;10
1.5385915;0.6770833;0.9009284;1.0;0.7839033;0.8359;10;10;10;10
1.1204731;0.78125;0.71353865;1.0;0.6140354;0.8873;10;10;10;10
1.3717238;0.6979167;0.5654408;1.0;0.5451135;0.9004;10;10;10;10
1.2137076;0.71875;0.5836045;1.0;0.5171217;0.905;10;10;10;10
0.87903076;0.8125;0.58266056;1.0;0.49231523;0.9105;10;10;10;10
0.7304016;0.8645833;0.5057135;1.0;0.47410294;0.9161;10;10;10;10
1.397328;0.7083333;0.4042485;1.0;0.4547139;0.9166;10;10;10;10
0.98157287;0.8125;0.5076338;1.0;0.4504371;0.9191;10;10;10;10
1.2154108;0.7083333;0.3843953;1.0;0.43199477;0.9217;10;10;10;10
0.91974044;0.7916667;0.34686792;1.0;0.42989624;0.9285;10;10;10;10
1.1195954;0.7604167;0.30413055;1.0;0.41479224;0.9299;10;10;10;10
1.167035;0.7395833;0.34062973;1.0;0.41089654;0.932;10;10;10;10
0.60851413;0.8854167;0.34416014;1.0;0.3993005;0.9345;10;10;10;10
1.0928191;0.75;0.29858565;1.0;0.39595187;0.9352;10;10;10;10
0.7711947;0.8645833;0.23328498;1.0;0.39322656;0.9361;10;10;10;10
0.8866739;0.8333333;0.28685504;1.0;0.38453487;0.9357;10;10;10;10
0.83415383;0.8333333;0.25194305;1.0;0.3871845;0.9388;10;10;10;10
0.9520063;0.78125;0.26341018;1.0;0.37661743;0.9401;10;10;10;10
0.894572;0.8125;0.34313226;1.0;0.3816465;0.9355;10;10;10;10
0.6439779;0.875;0.22515276;1.0;0.36629134;0.9414;10;10;10;10
0.9407918;0.7916667;0.2177094;1.0;0.37413916;0.942;10;10;10;10
0.9498682;0.7916667;0.21762298;1.0;0.37765875;0.942;10;10;10;10
1.061208;0.7604167;0.22776744;1.0;0.37421688;0.9438;10;10;10;10
0.7731964;0.8333333;0.21969518;1.0;0.36834425;0.9411;10;10;10;10
0.78389865;0.8333333;0.32990697;1.0;0.37642345;0.9388;10;10;10;10
0.8304293;0.8229167;0.2104466;1.0;0.36778483;0.9435;10;10;10;10
0.9099842;0.8020833;0.19053937;1.0;0.35626525;0.9438;10;10;10;10
1.0434822;0.75;0.19050655;1.0;0.3592972;0.9428;10;10;10;10
0.89271194;0.8020833;0.19061267;1.0;0.36108798;0.9449;10;10;10;10
1.0051112;0.7708333;0.19618246;1.0;0.36998808;0.9446;10;10;10;10
0.8425464;0.8229167;0.16836682;1.0;0.3615258;0.9435;10;10;10;10
0.92323756;0.8125;0.20486647;1.0;0.36870417;0.9405;10;10;10;10
0.72377294;0.8541667;0.18897098;1.0;0.3591076;0.9424;10;10;10;10
1.1403495;0.7291667;0.17987022;1.0;0.37171495;0.943;10;10;10;10
0.8140871;0.8333333;0.18385506;1.0;0.362004;0.9458;10;10;10;10
1.0088263;0.7604167;0.1648808;1.0;0.35651773;0.9431;10;10;10;10
0.8579814;0.8229167;0.17897317;1.0;0.36585185;0.9449;10;10;10;10
0.89046115;0.8020833;0.16594218;1.0;0.36323312;0.9461;10;10;10;10
1.1517893;0.75;0.1761511;1.0;0.35279962;0.9463;10;10;10;10
0.88712907;0.7916667;0.16067445;1.0;0.35525516;0.9459;10;10;10;10
0.6868357;0.8645833;0.16488135;1.0;0.35267937;0.9482;10;10;10;10
0.84158206;0.7916667;0.17364663;1.0;0.35492855;0.9478;10;10;10;10
0.9069082;0.8020833;0.15454844;1.0;0.35777235;0.9461;10;10;10;10
0.9708779;0.7916667;0.14549217;1.0;0.3492154;0.9468;10;10;10;10
