loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8067392;0.40625;3.1559045;0.0;1.5498005;0.4606;10;10;10;10
1.2977494;0.6770833;3.7390997;0.0;0.87699324;0.7886;10;10;10;10
1.1986337;0.75;4.0866747;0.0;0.66588646;0.8791;10;10;10;10
1.1378244;0.7395833;4.176054;0.0;0.53883266;0.8968;10;10;10;10
1.0476078;0.7708333;3.9977229;0.0;0.48920748;0.9127;10;10;10;10
1.0776032;0.75;4.066798;0.0;0.44283307;0.9239;10;10;10;10
0.8181283;0.8229167;3.8526406;0.0;0.4326952;0.9295;10;10;10;10
1.1566911;0.7395833;3.63655;0.0;0.42223072;0.9325;10;10;10;10
0.6967566;0.875;3.7614148;0.0;0.3977713;0.9345;10;10;10;10
0.96819735;0.8020833;3.5497274;0.0;0.38198575;0.9412;10;10;10;10
0.99512434;0.78125;3.6385772;0.0;0.401239;0.9341;10;10;10;10
1.0223781;0.7916667;3.4556465;0.0;0.3847042;0.9413;10;10;10;10
1.113012;0.7291667;3.2029195;0.0;0.41497603;0.9363;10;10;10;10
0.7673138;0.8229167;3.4783654;0.0;0.3746605;0.9438;10;10;10;10
0.94873375;0.8020833;3.598413;0.0;0.36834407;0.9466;10;10;10;10
0.84631705;0.8229167;3.4160995;0.0;0.38819906;0.9393;10;10;10;10
0.89766103;0.8125;3.5058632;0.0;0.35908854;0.9476;10;10;10;10
0.99618816;0.78125;3.5643127;0.0;0.35227084;0.9515;10;10;10;10
0.99234945;0.7916667;3.6240072;0.0;0.35536188;0.951;10;10;10;10
1.0818907;0.7291667;3.5854144;0.0;0.3600661;0.9479;10;10;10;10
0.7213091;0.875;3.488137;0.0;0.35804605;0.9464;10;10;10;10
0.7731059;0.84375;3.589121;0.0;0.3587046;0.9519;10;10;10;10
0.9026069;0.8125;3.5544028;0.0;0.35163805;0.9488;10;10;10;10
0.8030617;0.8333333;3.7414944;0.0;0.34590864;0.9478;10;10;10;10
1.0250568;0.7708333;3.8011162;0.0;0.35520297;0.9507;10;10;10;10
0.9983247;0.78125;3.8122735;0.0;0.3367398;0.9532;10;10;10;10
0.7031219;0.8645833;3.8052936;0.0;0.3495352;0.9484;10;10;10;10
