loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8861856;0.45833334;1.9134084;0.5;1.4171507;0.5498;10;10;10;10
1.2441859;0.75;1.6598446;0.5;0.78479075;0.8295;10;10;10;10
0.9855694;0.8125;1.9843606;0.5;0.6054449;0.8811;10;10;10;10
1.2380428;0.7395833;1.787341;0.5;0.5237547;0.897;10;10;10;10
1.2205738;0.71875;1.6437337;0.5;0.49264756;0.9103;10;10;10;10
0.9302072;0.8229167;1.5485198;0.5;0.44592202;0.9204;10;10;10;10
1.2102336;0.6979167;1.5992658;0.5;0.4401258;0.9237;10;10;10;10
0.9928155;0.7916667;1.5270491;0.5;0.41856417;0.9257;10;10;10;10
0.9759247;0.8020833;1.6808592;0.5;0.38975903;0.9322;10;10;10;10
1.0145112;0.7604167;1.6878905;0.5;0.39966193;0.9298;10;10;10;10
1.0983918;0.75;1.8616264;0.5;0.37932616;0.9365;10;10;10;10
1.0177456;0.7708333;1.7859522;0.5;0.36880097;0.9384;10;10;10;10
1.0203018;0.7604167;1.7194812;0.5;0.3699107;0.9368;10;10;10;10
1.0453156;0.78125;1.6314727;0.5;0.37728757;0.934;10;10;10;10
1.0682555;0.75;1.9400305;0.5;0.35026065;0.9433;10;10;10;10
0.87147933;0.8229167;1.9734713;0.5;0.3458119;0.9445;10;10;10;10
0.81936663;0.8125;2.0348678;0.5;0.36270103;0.9369;10;10;10;10
0.73105645;0.8645833;1.9725223;0.5;0.34493425;0.9465;10;10;10;10
1.227379;0.71875;1.9766824;0.5;0.32837474;0.9468;10;10;10;10
0.9714839;0.7708333;1.7829409;0.5;0.3498313;0.9434;10;10;10;10
0.87329817;0.8229167;1.740746;0.5;0.34277442;0.9481;10;10;10;10
1.2150873;0.71875;1.8408153;0.5;0.34204027;0.9477;10;10;10;10
0.72429043;0.84375;2.1526926;0.5;0.34563;0.9437;10;10;10;10
0.8513482;0.8229167;2.1376746;0.5;0.3471385;0.9461;10;10;10;10
0.6992276;0.8645833;1.7659276;0.5;0.3288665;0.9487;10;10;10;10
0.9768203;0.7916667;1.8059497;0.5;0.34490937;0.9457;10;10;10;10
0.7994711;0.84375;1.872713;0.5;0.3289364;0.9488;10;10;10;10
0.802121;0.8229167;1.8634628;0.5;0.32903475;0.9519;10;10;10;10
0.7759524;0.8333333;1.9094715;0.5;0.3405522;0.9491;10;10;10;10
0.6874533;0.8645833;2.0575354;0.5;0.33388305;0.9474;10;10;10;10
0.92622375;0.8020833;2.0759382;0.5;0.32880688;0.9488;10;10;10;10
0.811794;0.8333333;1.9595542;0.5;0.32035306;0.9533;10;10;10;10
1.3531202;0.6666667;2.014318;0.5;0.31887978;0.9543;10;10;10;10
0.7871742;0.8333333;2.0612335;0.5;0.32083014;0.9517;10;10;10;10
1.149218;0.7291667;1.9829872;0.5;0.32357284;0.95;10;10;10;10
1.1811805;0.7395833;1.9825164;0.5;0.31798348;0.9516;10;10;10;10
1.2461637;0.6979167;1.9202352;0.5;0.31734478;0.9533;10;10;10;10
0.914458;0.7916667;2.0698867;0.5;0.31881085;0.9501;10;10;10;10
0.8055272;0.84375;1.9813596;0.5;0.3228041;0.9541;10;10;10;10
0.96982765;0.7916667;1.8410895;0.5;0.32186362;0.9522;10;10;10;10
0.9859012;0.78125;1.9406447;0.5;0.3185249;0.9525;10;10;10;10
0.8525641;0.8333333;1.978519;0.5;0.32381827;0.9533;10;10;10;10
0.80540246;0.8229167;2.030692;0.5;0.31866887;0.9531;10;10;10;10
0.90967077;0.8020833;1.8195293;0.5;0.31652892;0.9526;10;10;10;10
0.86902016;0.8125;2.0617619;0.5;0.3114725;0.9534;10;10;10;10
0.77976876;0.84375;1.8427496;0.5;0.32706255;0.9503;10;10;10;10
0.66007835;0.875;1.9587314;0.5;0.30749688;0.9559;10;10;10;10
0.8518286;0.8125;1.9644612;0.5;0.32024473;0.9535;10;10;10;10
0.8281066;0.8333333;1.9775372;0.5;0.31031752;0.9528;10;10;10;10
0.98412627;0.78125;1.9385346;0.5;0.31434116;0.9526;10;10;10;10
0.9246602;0.8020833;1.9879675;0.5;0.32039768;0.9522;10;10;10;10
0.8635573;0.8125;2.051138;0.5;0.3365315;0.9472;10;10;10;10
1.0948458;0.7708333;1.9865935;0.5;0.30779165;0.9525;10;10;10;10
0.83423334;0.8125;1.9455154;0.5;0.3221963;0.9516;10;10;10;10
0.8581555;0.8229167;1.9868479;0.5;0.31694806;0.9544;10;10;10;10
0.69018316;0.8645833;2.0187542;0.5;0.31081524;0.9543;10;10;10;10
0.8546059;0.8229167;2.0871656;0.5;0.31224102;0.9535;10;10;10;10
0.81069905;0.8229167;2.1614938;0.5;0.32016003;0.9515;10;10;10;10
1.080084;0.7604167;2.083449;0.5;0.31457323;0.954;10;10;10;10
0.65993613;0.8645833;1.9768605;0.5;0.31819874;0.9545;10;10;10;10
0.880861;0.8020833;2.088997;0.5;0.3138026;0.9533;10;10;10;10
0.9021633;0.8125;2.1002269;0.5;0.31284878;0.9549;10;10;10;10
0.6741905;0.8645833;2.1840768;0.5;0.3263159;0.9496;10;10;10;10
0.7631955;0.8541667;2.1141903;0.5;0.3181492;0.9523;10;10;10;10
1.1646849;0.7291667;2.119732;0.5;0.3120875;0.9539;10;10;10;10
0.9106638;0.8020833;2.1063585;0.5;0.32008183;0.9535;10;10;10;10
0.85191315;0.8125;2.1434162;0.5;0.3277543;0.9506;10;10;10;10
0.954705;0.7916667;2.113804;0.5;0.3180397;0.9552;10;10;10;10
0.92288476;0.78125;2.1483998;0.5;0.32031617;0.9502;10;10;10;10
0.77011466;0.8333333;2.082008;0.5;0.31650934;0.9513;10;10;10;10
0.5599652;0.8958333;2.1442773;0.5;0.3199916;0.9527;10;10;10;10
0.84942913;0.8229167;2.1660573;0.5;0.3181833;0.9543;10;10;10;10
0.7649662;0.84375;2.2009892;0.5;0.30602324;0.9539;10;10;10;10
0.784488;0.84375;2.0983784;0.5;0.31533632;0.955;10;10;10;10
0.92357844;0.8020833;2.09601;0.5;0.32439208;0.9506;10;10;10;10
0.90554404;0.8125;2.1772547;0.5;0.30736798;0.9547;10;10;10;10
0.8508434;0.8125;2.1213613;0.5;0.31466544;0.9507;10;10;10;10
0.9273363;0.7916667;2.0748243;0.5;0.31494805;0.9533;10;10;10;10
0.919141;0.8020833;2.1435611;0.5;0.3181703;0.9525;10;10;10;10
0.81002975;0.8229167;2.1057758;0.5;0.31592676;0.9534;10;10;10;10
0.7640517;0.84375;2.0906339;0.5;0.32373604;0.9518;10;10;10;10
0.71469545;0.84375;2.1629872;0.5;0.31303284;0.9553;10;10;10;10
0.86894065;0.7916667;2.0937135;0.5;0.3143932;0.9549;10;10;10;10
0.88856083;0.8229167;2.1792479;0.5;0.31584823;0.9515;10;10;10;10
0.84553224;0.8125;2.1505086;0.5;0.32706758;0.9485;10;10;10;10
0.8857975;0.8229167;2.1668303;0.5;0.32659832;0.947;10;10;10;10
0.88779396;0.8020833;2.1125565;0.5;0.31416968;0.9523;10;10;10;10
0.74354154;0.84375;2.065998;0.5;0.31903166;0.9521;10;10;10;10
0.89619964;0.8020833;2.1276505;0.5;0.31862837;0.9539;10;10;10;10
0.881118;0.7916667;2.215059;0.5;0.32473195;0.9484;10;10;10;10
0.6784989;0.8541667;2.0997834;0.5;0.31720924;0.9504;10;10;10;10
0.9515007;0.8020833;2.0646844;0.5;0.3253923;0.9502;10;10;10;10
0.9477455;0.7916667;2.1797295;0.5;0.31875142;0.9529;10;10;10;10
0.86839914;0.8020833;2.1588562;0.5;0.31495112;0.9534;10;10;10;10
1.0755591;0.75;2.0858598;0.5;0.31679913;0.9524;10;10;10;10
0.6878438;0.8645833;2.071276;0.5;0.31453475;0.9517;10;10;10;10
0.8381056;0.8125;2.1755633;0.5;0.30906102;0.953;10;10;10;10
0.82402176;0.8229167;2.0365212;0.5;0.32514584;0.9502;10;10;10;10
1.0205287;0.7708333;2.193256;0.5;0.3195311;0.9487;10;10;10;10
0.76017;0.84375;2.050113;0.5;0.3259096;0.9502;10;10;10;10
0.8891819;0.8125;2.1256294;0.5;0.32813472;0.9475;10;10;10;10
0.96370393;0.8020833;2.238747;0.5;0.32131922;0.9518;10;10;10;10
0.6441836;0.875;2.23655;0.5;0.3112948;0.9527;10;10;10;10
0.85206366;0.8020833;2.1578777;0.5;0.31432438;0.9538;10;10;10;10
0.80180556;0.8333333;2.1210082;0.5;0.31815;0.9516;10;10;10;10
0.7794302;0.8333333;2.2449007;0.5;0.3288689;0.9503;10;10;10;10
0.87427855;0.8229167;2.1089826;0.5;0.32131597;0.9475;10;10;10;10
0.87883896;0.8125;2.0689166;0.5;0.3099586;0.9531;10;10;10;10
0.9340227;0.8125;2.1193159;0.5;0.31585562;0.9532;10;10;10;10
0.8202999;0.8125;2.187101;0.5;0.3350385;0.9508;10;10;10;10
1.0750266;0.7291667;2.1330652;0.5;0.31691426;0.9536;10;10;10;10
0.80807084;0.8229167;2.0775526;0.5;0.31771317;0.9524;10;10;10;10
0.66759175;0.8645833;2.1424217;0.5;0.32647663;0.9504;10;10;10;10
0.95812863;0.78125;2.1767726;0.5;0.3138922;0.9535;10;10;10;10
0.68717384;0.8645833;2.218257;0.5;0.32060176;0.9533;10;10;10;10
0.8004431;0.8333333;2.0678103;0.5;0.3213059;0.9532;10;10;10;10
1.3130897;0.6875;2.197563;0.5;0.32859433;0.9487;10;10;10;10
0.6399155;0.8854167;2.1805909;0.5;0.31645873;0.9524;10;10;10;10
0.7042808;0.8541667;2.1365168;0.5;0.32598737;0.9495;10;10;10;10
1.028894;0.7708333;2.154637;0.5;0.3227381;0.9521;10;10;10;10
0.8120349;0.8333333;2.109781;0.5;0.31629747;0.9518;10;10;10;10
0.83599186;0.8125;2.183514;0.5;0.3172961;0.9507;10;10;10;10
1.2665952;0.6979167;2.0847454;0.5;0.31969985;0.9513;10;10;10;10
0.83620757;0.8125;2.2111523;0.5;0.32234117;0.9479;10;10;10;10
0.70830506;0.8541667;2.0643897;0.5;0.3254829;0.9521;10;10;10;10
0.7658817;0.8333333;2.2731771;0.5;0.35155258;0.9391;10;10;10;10
0.92678905;0.7916667;2.1474962;0.5;0.3153419;0.9506;10;10;10;10
0.8873305;0.8020833;2.1624253;0.5;0.32714224;0.95;10;10;10;10
0.9778044;0.78125;2.2668223;0.5;0.32185924;0.9531;10;10;10;10
0.68322533;0.8333333;2.2167695;0.5;0.3335121;0.9457;10;10;10;10
1.0474683;0.7604167;2.1063452;0.5;0.33754522;0.9493;10;10;10;10
0.8163824;0.8125;2.2148144;0.5;0.31969824;0.9506;10;10;10;10
0.693481;0.84375;2.1183858;0.5;0.32692328;0.9489;10;10;10;10
0.79178166;0.8333333;2.175409;0.5;0.32190162;0.9506;10;10;10;10
0.7430518;0.84375;2.1460035;0.5;0.31766132;0.9541;10;10;10;10
0.9132187;0.78125;2.1656187;0.5;0.31904745;0.9488;10;10;10;10
0.88699037;0.7916667;2.1700532;0.5;0.3224943;0.9503;10;10;10;10
0.90218526;0.7916667;2.1450555;0.5;0.3142515;0.9509;10;10;10;10
0.91433877;0.78125;2.2853513;0.5;0.317992;0.9514;10;10;10;10
0.9217203;0.7916667;2.174862;0.5;0.31108862;0.9518;10;10;10;10
0.659586;0.875;2.0953386;0.5;0.33796397;0.9467;10;10;10;10
1.0287557;0.78125;2.2440813;0.5;0.32973737;0.9506;10;10;10;10
0.83564276;0.8125;2.2558222;0.5;0.32128003;0.9502;10;10;10;10
0.84598476;0.8229167;2.2413046;0.5;0.32317823;0.9493;10;10;10;10
0.82039136;0.8125;2.0151951;0.5;0.34760123;0.9469;10;10;10;10
1.2279166;0.71875;2.1821055;0.5;0.31866515;0.9501;10;10;10;10
0.9635877;0.78125;2.17348;0.5;0.3302694;0.948;10;10;10;10
0.9504387;0.78125;2.2077818;0.5;0.32571387;0.9497;10;10;10;10
0.76808786;0.8541667;2.119841;0.5;0.338681;0.947;10;10;10;10
1.0487806;0.7604167;2.1311204;0.5;0.3235169;0.9477;10;10;10;10
0.723924;0.8333333;2.205114;0.5;0.3368194;0.9483;10;10;10;10
0.8141434;0.8125;2.1563368;0.5;0.3406501;0.9463;10;10;10;10
0.75835675;0.8229167;2.2501366;0.5;0.31791723;0.9509;10;10;10;10
0.7640384;0.84375;2.2167919;0.5;0.32774648;0.9483;10;10;10;10
0.98218995;0.7916667;2.2006147;0.5;0.33455524;0.9422;10;10;10;10
0.75323516;0.84375;2.33237;0.5;0.32260412;0.9475;10;10;10;10
0.9443627;0.7916667;2.1607766;0.5;0.3358356;0.9477;10;10;10;10
0.9387064;0.7916667;2.3539686;0.5;0.3284766;0.9485;10;10;10;10
0.88262314;0.7916667;2.22246;0.5;0.34295186;0.9462;10;10;10;10
0.7409921;0.8541667;2.307575;0.5;0.33091286;0.9469;10;10;10;10
0.5622489;0.8958333;2.1288352;0.5;0.32407504;0.9495;10;10;10;10
0.7439096;0.8541667;2.2413642;0.5;0.33548614;0.9473;10;10;10;10
0.8950181;0.7708333;2.310298;0.5;0.3151098;0.9492;10;10;10;10
0.8730645;0.8125;2.1799407;0.5;0.32748735;0.9481;10;10;10;10
1.0055964;0.75;2.3038526;0.5;0.3363846;0.946;10;10;10;10
0.9376951;0.7916667;2.261597;0.5;0.33354586;0.9469;10;10;10;10
0.5976561;0.8854167;2.3686802;0.5;0.3169943;0.9503;10;10;10;10
0.9468505;0.78125;2.244229;0.5;0.34299976;0.9463;10;10;10;10
1.0540968;0.7708333;2.2531602;0.5;0.32492006;0.9488;10;10;10;10
1.2577835;0.6979167;2.2628274;0.5;0.3327239;0.948;10;10;10;10
0.79881054;0.8229167;2.2409368;0.5;0.33394986;0.9493;10;10;10;10
0.821826;0.8229167;2.1249986;0.5;0.35086444;0.9444;10;10;10;10
0.892389;0.8020833;2.2183247;0.5;0.3202651;0.9494;10;10;10;10
0.89565545;0.7916667;2.141202;0.5;0.34619337;0.9444;10;10;10;10
0.7506673;0.84375;2.2381017;0.5;0.33366933;0.947;10;10;10;10
0.7788949;0.8333333;2.1272638;0.5;0.3280932;0.9478;10;10;10;10
0.87628174;0.8020833;2.0904102;0.5;0.3441479;0.9473;10;10;10;10
1.0288705;0.7604167;2.2427375;0.5;0.32601124;0.9491;10;10;10;10
0.7558562;0.8229167;2.1575973;0.5;0.33622372;0.9442;10;10;10;10
0.930885;0.78125;2.2018092;0.5;0.32513848;0.95;10;10;10;10
0.87165827;0.7916667;2.0961747;0.5;0.3329623;0.9462;10;10;10;10
0.7434113;0.8229167;2.234977;0.5;0.326622;0.9503;10;10;10;10
1.0234952;0.78125;2.1501524;0.5;0.32716283;0.9464;10;10;10;10
1.1506686;0.7291667;2.1522977;0.5;0.33461636;0.9488;10;10;10;10
0.779109;0.8333333;2.2131574;0.5;0.3137523;0.9493;10;10;10;10
0.5588563;0.8854167;2.0616932;0.5;0.329169;0.9477;10;10;10;10
0.9362593;0.8020833;2.2244077;0.5;0.31982428;0.9491;10;10;10;10
0.62955457;0.875;2.2922602;0.5;0.33887622;0.944;10;10;10;10
0.96276164;0.78125;2.1024866;0.5;0.31775108;0.9487;10;10;10;10
0.9204777;0.7916667;2.1253755;0.5;0.3359404;0.9483;10;10;10;10
0.9323669;0.78125;2.1659563;0.5;0.33118147;0.9476;10;10;10;10
0.8646025;0.8020833;2.2546175;0.5;0.32579008;0.9494;10;10;10;10
0.88132256;0.7916667;2.1777833;0.5;0.3340175;0.9461;10;10;10;10
0.72445434;0.84375;2.2076044;0.5;0.3314321;0.9457;10;10;10;10
0.5975171;0.875;2.1233346;0.5;0.3376769;0.9442;10;10;10;10
0.65058964;0.875;2.2276416;0.5;0.3174746;0.9464;10;10;10;10
0.75185704;0.84375;2.08088;0.5;0.3232125;0.9494;10;10;10;10
0.72859687;0.8541667;2.0956068;0.5;0.33593345;0.9444;10;10;10;10
0.6099774;0.8854167;2.1331017;0.5;0.33846888;0.947;10;10;10;10
0.847529;0.8125;2.204398;0.5;0.3197539;0.9504;10;10;10;10
0.6577522;0.8645833;2.1501503;0.5;0.33039564;0.9476;10;10;10;10
0.6145521;0.875;2.1780941;0.5;0.33015165;0.9477;10;10;10;10
0.82345057;0.8229167;2.1350489;0.5;0.33820018;0.9464;10;10;10;10
0.90452594;0.78125;2.1555152;0.5;0.33614162;0.9458;10;10;10;10
0.8177586;0.8333333;2.0749607;0.5;0.33219963;0.9477;10;10;10;10
0.6852679;0.8541667;2.0309715;0.5;0.32502928;0.9487;10;10;10;10
0.9761273;0.7916667;2.0682645;0.5;0.3376047;0.9453;10;10;10;10
0.8971412;0.8125;2.1237445;0.5;0.34188518;0.9474;10;10;10;10
0.995632;0.7604167;2.1412187;0.5;0.34913868;0.9429;10;10;10;10
0.6426494;0.875;2.1673055;0.5;0.32031217;0.95;10;10;10;10
0.81344825;0.8125;2.0490317;0.5;0.34157953;0.9464;10;10;10;10
0.6881735;0.84375;2.0881965;0.5;0.33376744;0.9452;10;10;10;10
0.7169773;0.84375;2.0715942;0.5;0.34157348;0.9457;10;10;10;10
0.5209908;0.9166667;1.9742975;0.5;0.33734792;0.9447;10;10;10;10
0.96451813;0.78125;2.1954665;0.5;0.33192003;0.946;10;10;10;10
0.84257716;0.8229167;2.1200848;0.5;0.32424295;0.9495;10;10;10;10
0.8692081;0.8125;2.0529156;0.5;0.33148274;0.9478;10;10;10;10
0.82628506;0.8229167;2.0747948;0.5;0.337965;0.9459;10;10;10;10
0.9214832;0.78125;2.0912135;0.5;0.3455592;0.9452;10;10;10;10
0.6415784;0.8541667;2.067791;0.5;0.33963087;0.9454;10;10;10;10
0.9427007;0.78125;2.047123;0.5;0.32977328;0.9469;10;10;10;10
0.69941187;0.8541667;2.120862;0.5;0.33573264;0.9476;10;10;10;10
0.7376701;0.8333333;2.1607745;0.5;0.33304757;0.9456;10;10;10;10
0.81730396;0.8333333;1.9517488;0.5;0.34826675;0.9424;10;10;10;10
0.6284011;0.875;2.1723537;0.5;0.32262495;0.9489;10;10;10;10
0.6778257;0.8645833;1.9866171;0.5;0.35588944;0.9423;10;10;10;10
0.9053585;0.78125;1.9489777;0.5;0.3298706;0.9477;10;10;10;10
0.6723395;0.8645833;2.0209458;0.5;0.3334627;0.9461;10;10;10;10
0.6560424;0.8541667;2.0507486;0.5;0.33856118;0.9455;10;10;10;10
0.77866435;0.8125;2.0753064;0.5;0.3428786;0.946;10;10;10;10
0.75398463;0.8333333;2.0328374;0.5;0.33853516;0.9482;10;10;10;10
0.5672157;0.8854167;1.8981689;0.5;0.3255216;0.9485;10;10;10;10
0.87911505;0.7916667;2.0315156;0.5;0.32994214;0.9485;10;10;10;10
0.6591447;0.8645833;1.9630731;0.5;0.31767967;0.9485;10;10;10;10
0.7766563;0.8125;1.9221462;0.5;0.34515548;0.9449;10;10;10;10
0.7864916;0.8229167;1.994621;0.5;0.32710177;0.946;10;10;10;10
0.6171068;0.875;2.0289564;0.5;0.32103562;0.948;10;10;10;10
0.647995;0.8541667;1.888263;0.5;0.34048697;0.9462;10;10;10;10
0.6996961;0.8541667;1.9780238;0.5;0.33409315;0.9474;10;10;10;10
0.7601848;0.8229167;1.8595977;0.5;0.34400642;0.9435;10;10;10;10
0.6556272;0.84375;2.013262;0.5;0.3384728;0.9471;10;10;10;10
0.71707135;0.84375;1.9596803;0.5;0.33965868;0.9469;10;10;10;10
0.9923551;0.7604167;1.9760706;0.5;0.34383863;0.9477;10;10;10;10
0.6952744;0.8645833;2.1013002;0.5;0.32535148;0.9484;10;10;10;10
0.6853679;0.8541667;2.0111578;0.5;0.3273831;0.9478;10;10;10;10
0.8732526;0.8020833;2.0449092;0.5;0.33019987;0.946;10;10;10;10
0.81309;0.8333333;1.9130492;0.5;0.35459164;0.945;10;10;10;10
