loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7204933;0.5104167;1.8040843;0.0;1.3552817;0.5643;10;10;10;10
1.632008;0.6145833;1.1349479;0.5;0.86221796;0.7935;10;10;10;10
1.1299356;0.78125;0.55415034;1.0;0.5573894;0.9001;10;10;10;10
0.6179113;0.875;0.5185577;1.0;0.48028612;0.916;10;10;10;10
0.8361521;0.84375;0.39074215;1.0;0.43435928;0.9277;10;10;10;10
1.2990628;0.6875;0.3665862;1.0;0.4101313;0.93;10;10;10;10
1.1678008;0.7291667;0.34018695;1.0;0.40313643;0.9331;10;10;10;10
1.3402818;0.6875;0.29683244;1.0;0.3865192;0.9355;10;10;10;10
0.8044265;0.8333333;0.27966303;1.0;0.3654018;0.943;10;10;10;10
0.98665094;0.7708333;0.24869856;1.0;0.35760733;0.9436;10;10;10;10
0.7356756;0.8229167;0.20507699;1.0;0.35239625;0.9473;10;10;10;10
0.9092247;0.8125;0.28926575;1.0;0.3473068;0.9457;10;10;10;10
0.819253;0.84375;0.2661976;1.0;0.34755936;0.9496;10;10;10;10
0.74830884;0.84375;0.23397715;1.0;0.3399783;0.9486;10;10;10;10
1.1925597;0.7291667;0.24796017;1.0;0.3408894;0.9515;10;10;10;10
0.90259415;0.8125;0.26985815;1.0;0.34826264;0.9511;10;10;10;10
0.8011084;0.8541667;0.28007144;1.0;0.33971816;0.9493;10;10;10;10
0.8346806;0.8229167;0.25432646;1.0;0.33719337;0.9521;10;10;10;10
0.74097633;0.8541667;0.23060988;1.0;0.33262128;0.9512;10;10;10;10
1.0948069;0.7291667;0.20548184;1.0;0.32056272;0.9538;10;10;10;10
0.84633666;0.8229167;0.20279038;1.0;0.33300254;0.9518;10;10;10;10
0.77746326;0.8333333;0.24101691;1.0;0.33708212;0.9504;10;10;10;10
0.9720896;0.78125;0.24442567;1.0;0.33526763;0.9501;10;10;10;10
0.9643026;0.7916667;0.24758492;1.0;0.33294898;0.9515;10;10;10;10
0.585952;0.8958333;0.22366339;1.0;0.32948545;0.9537;10;10;10;10
1.1007539;0.7395833;0.28612664;1.0;0.3311836;0.9547;10;10;10;10
1.1247125;0.7604167;0.22738197;1.0;0.32740107;0.9546;10;10;10;10
1.0372161;0.7604167;0.21331462;1.0;0.34025115;0.9528;10;10;10;10
0.6139834;0.875;0.20854193;1.0;0.31619596;0.9559;10;10;10;10
0.91939956;0.8125;0.20162489;1.0;0.32199845;0.9529;10;10;10;10
0.76714396;0.8541667;0.21027234;1.0;0.31528094;0.9568;10;10;10;10
1.0831091;0.7604167;0.20031264;1.0;0.31901678;0.9548;10;10;10;10
0.88922566;0.8020833;0.27073833;1.0;0.32058477;0.9547;10;10;10;10
0.8653505;0.8125;0.22418165;1.0;0.31122184;0.9536;10;10;10;10
0.8920498;0.8020833;0.21192083;1.0;0.3192749;0.9512;10;10;10;10
0.80552673;0.8229167;0.21870753;1.0;0.3462651;0.9515;10;10;10;10
0.86372787;0.8125;0.19214258;1.0;0.31592602;0.9539;10;10;10;10
0.8066053;0.8333333;0.22608751;1.0;0.3311088;0.9541;10;10;10;10
0.72648644;0.8541667;0.173938;1.0;0.3208495;0.952;10;10;10;10
1.1076463;0.7291667;0.17122403;1.0;0.31315947;0.9526;10;10;10;10
0.9046151;0.8020833;0.17457484;1.0;0.32620734;0.9513;10;10;10;10
0.6765649;0.8645833;0.18065852;1.0;0.3107029;0.9545;10;10;10;10
0.7327518;0.8541667;0.17693616;1.0;0.32053134;0.955;10;10;10;10
0.80116296;0.8229167;0.15543126;1.0;0.3156111;0.9525;10;10;10;10
0.75503236;0.8333333;0.17022863;1.0;0.32494622;0.955;10;10;10;10
0.8736775;0.8125;0.1830444;1.0;0.337062;0.9517;10;10;10;10
0.903465;0.7916667;0.15557456;1.0;0.31961158;0.9539;10;10;10;10
0.89484924;0.8125;0.16487081;1.0;0.31950092;0.9524;10;10;10;10
0.5915068;0.8958333;0.16419216;1.0;0.3287976;0.9527;10;10;10;10
0.77170205;0.8229167;0.15444112;1.0;0.32021573;0.9552;10;10;10;10
