loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7462064;0.47916666;2.5358605;0.0;1.3415433;0.548;10;10;10;10
1.343654;0.6666667;2.820918;0.5;0.80758494;0.819;10;10;10;10
0.9777627;0.8020833;2.527701;0.5;0.5630367;0.9003;10;10;10;10
0.9226723;0.8020833;2.2978244;0.5;0.49556944;0.9163;10;10;10;10
0.91173846;0.8125;2.0999503;0.5;0.4552251;0.9199;10;10;10;10
1.0419117;0.7916667;2.0358572;0.5;0.42905068;0.9278;10;10;10;10
0.9141932;0.8020833;1.9571241;0.5;0.40219754;0.9292;10;10;10;10
0.7640157;0.84375;2.1054692;0.5;0.39571926;0.9322;10;10;10;10
0.72027546;0.8541667;1.8934631;0.5;0.39104232;0.935;10;10;10;10
1.2092324;0.7291667;2.016596;0.5;0.37000108;0.9406;10;10;10;10
1.0973451;0.7604167;1.7708127;0.5;0.4044761;0.9366;10;10;10;10
1.0732875;0.78125;1.8388046;0.5;0.3859502;0.9397;10;10;10;10
0.95214254;0.7916667;1.967235;0.5;0.3638879;0.9454;10;10;10;10
0.7885232;0.84375;1.9078377;0.5;0.36559874;0.9454;10;10;10;10
0.8547198;0.8229167;1.8347495;0.5;0.34767267;0.9451;10;10;10;10
0.87679225;0.8020833;1.9748057;0.5;0.3557647;0.947;10;10;10;10
1.0625952;0.7604167;1.8930832;0.5;0.35129505;0.946;10;10;10;10
0.98066264;0.7916667;1.8213849;0.5;0.3570241;0.9477;10;10;10;10
0.8022626;0.8333333;1.8428334;0.5;0.34793234;0.947;10;10;10;10
1.0265406;0.7708333;1.9161264;0.5;0.3372541;0.9476;10;10;10;10
0.87233406;0.8125;1.823462;0.5;0.34914386;0.9472;10;10;10;10
0.8448682;0.8125;1.9192166;0.5;0.34219074;0.9497;10;10;10;10
0.79025316;0.8333333;1.9444476;0.5;0.33802179;0.9501;10;10;10;10
1.0576028;0.7708333;1.7913195;0.5;0.3573053;0.9481;10;10;10;10
0.90754217;0.8125;1.8328907;0.5;0.34777245;0.9497;10;10;10;10
1.012524;0.7708333;1.8405566;0.5;0.34296322;0.9508;10;10;10;10
0.98943835;0.78125;1.7321897;0.5;0.34903932;0.949;10;10;10;10
0.8735029;0.8229167;1.7754045;0.5;0.3397245;0.9498;10;10;10;10
0.9992954;0.78125;1.909614;0.5;0.34813583;0.9498;10;10;10;10
0.9686081;0.7916667;1.8334589;0.5;0.34294394;0.9515;10;10;10;10
0.92930055;0.7916667;1.8725665;0.5;0.33942583;0.95;10;10;10;10
1.2082442;0.71875;1.7935115;0.5;0.34118184;0.9509;10;10;10;10
0.9409227;0.7916667;1.9002132;0.5;0.32886007;0.9536;10;10;10;10
0.732286;0.8541667;1.6912292;0.5;0.34805155;0.9492;10;10;10;10
1.0222036;0.78125;1.6792282;0.5;0.34327814;0.95;10;10;10;10
0.772768;0.8541667;1.8372308;0.5;0.3432043;0.9512;10;10;10;10
1.338786;0.7083333;1.6508799;0.5;0.34153438;0.9465;10;10;10;10
1.0732317;0.7604167;1.7899055;0.5;0.345108;0.9527;10;10;10;10
0.93464977;0.8125;1.8043883;0.5;0.3427537;0.9485;10;10;10;10
0.6008914;0.8854167;1.685576;0.5;0.33928764;0.9492;10;10;10;10
0.8847142;0.8229167;1.7383989;0.5;0.35222682;0.9493;10;10;10;10
0.8416535;0.8125;1.8945571;0.5;0.33674234;0.9485;10;10;10;10
0.84089947;0.8333333;1.7903432;0.5;0.33606204;0.9548;10;10;10;10
0.96026564;0.8020833;1.6802628;0.5;0.3343069;0.9507;10;10;10;10
1.2035887;0.71875;1.7143588;0.5;0.3500289;0.9534;10;10;10;10
0.80471945;0.8333333;1.7172922;0.5;0.33431792;0.948;10;10;10;10
1.0023235;0.7916667;1.6041731;0.5;0.32854933;0.9472;10;10;10;10
