loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950332;0.09375;2.3277755;0.0;2.280018;0.1135;10;10;10;10
1.5070848;0.48958334;1.6949275;1.0;1.2346816;0.6079;10;10;10;10
1.0330144;0.7604167;1.3488302;0.5;0.75625044;0.8579;10;10;10;10
1.2159353;0.75;1.3560059;0.5;0.6039508;0.8931;10;10;10;10
0.97333384;0.8333333;1.3811736;0.5;0.54550105;0.9033;10;10;10;10
1.0199519;0.8333333;1.3875514;0.5;0.53349733;0.9049;10;10;10;10
1.0289135;0.7916667;1.3306987;0.5;0.50817627;0.9093;10;10;10;10
0.70619583;0.84375;1.3385994;0.5;0.48668233;0.9126;10;10;10;10
1.1129299;0.78125;1.3125211;0.5;0.48153532;0.9093;10;10;10;10
1.0462544;0.78125;1.3583789;0.5;0.48241884;0.9122;10;10;10;10
1.0286661;0.8020833;1.2391211;0.5;0.4777166;0.9124;10;10;10;10
0.8992197;0.7708333;1.3308084;0.5;0.46468955;0.9137;10;10;10;10
0.8057565;0.8333333;1.2466462;0.5;0.45636737;0.9163;10;10;10;10
0.8213431;0.8229167;1.1752012;0.5;0.4512332;0.9133;10;10;10;10
0.93422633;0.7916667;1.3044131;0.5;0.4521909;0.9166;10;10;10;10
0.72687525;0.875;1.2567252;0.5;0.44313908;0.9188;10;10;10;10
1.1019081;0.7708333;1.3402773;0.5;0.44327855;0.9187;10;10;10;10
0.8177678;0.8229167;1.5523576;0.5;0.43211123;0.9209;10;10;10;10
1.0139364;0.7916667;1.3990581;0.5;0.44166368;0.9171;10;10;10;10
0.81921625;0.8333333;1.5603446;0.5;0.4272825;0.9206;10;10;10;10
1.0595962;0.7604167;1.550998;0.5;0.44634813;0.9173;10;10;10;10
0.8922499;0.8020833;1.592938;0.5;0.43028483;0.9191;10;10;10;10
1.1987098;0.7083333;1.8768797;0.5;0.4331096;0.9178;10;10;10;10
0.72947484;0.8333333;1.8128934;0.5;0.42165586;0.9208;10;10;10;10
1.1004349;0.7604167;1.8718605;0.5;0.42716837;0.9205;10;10;10;10
1.0864235;0.7708333;1.8666985;0.5;0.4230586;0.9211;10;10;10;10
0.9270484;0.8125;1.92876;0.5;0.41271016;0.9237;10;10;10;10
0.5550285;0.8854167;1.9239132;0.5;0.4096481;0.9253;10;10;10;10
1.0018307;0.78125;1.9241412;0.5;0.41292232;0.9214;10;10;10;10
0.8083346;0.8333333;2.029434;0.5;0.40892628;0.9258;10;10;10;10
0.82620686;0.8229167;2.0450673;0.5;0.3990615;0.9245;10;10;10;10
0.9606008;0.7916667;1.941199;0.5;0.40247065;0.9268;10;10;10;10
0.8608162;0.8125;2.0246167;0.5;0.412658;0.9233;10;10;10;10
0.85342884;0.8229167;2.0451882;0.5;0.4043733;0.927;10;10;10;10
1.0571947;0.7708333;2.0555735;0.5;0.4054641;0.9252;10;10;10;10
0.8907333;0.8020833;1.993079;0.5;0.39851728;0.9231;10;10;10;10
0.6286332;0.875;1.9434512;0.5;0.40565532;0.9241;10;10;10;10
0.99417895;0.8020833;2.0305698;0.5;0.38993305;0.928;10;10;10;10
0.6072072;0.8958333;1.9813528;0.5;0.39005953;0.9255;10;10;10;10
0.8564089;0.7916667;1.9542497;0.5;0.38692227;0.9264;10;10;10;10
0.67827135;0.875;2.0571387;0.5;0.39567193;0.9271;10;10;10;10
0.8680789;0.8020833;1.9071033;0.5;0.39315015;0.9253;10;10;10;10
0.7773955;0.8541667;1.9072825;0.5;0.4035564;0.9262;10;10;10;10
0.8816128;0.84375;1.8472086;0.5;0.3903696;0.9289;10;10;10;10
0.90328217;0.8229167;1.8735694;0.5;0.3877371;0.931;10;10;10;10
0.96685046;0.8020833;1.7887648;0.5;0.3891887;0.9274;10;10;10;10
0.7129013;0.8645833;1.8694057;0.5;0.3744306;0.9276;10;10;10;10
0.96158975;0.7916667;1.8908798;0.5;0.38277012;0.9275;10;10;10;10
0.7717131;0.8541667;1.8794895;0.5;0.3771228;0.9295;10;10;10;10
0.9006181;0.78125;1.9977269;0.5;0.38867375;0.9302;10;10;10;10
0.8336725;0.8125;1.9468913;0.5;0.38349307;0.9305;10;10;10;10
0.75907797;0.8333333;1.8821392;0.5;0.3829349;0.9316;10;10;10;10
0.82321006;0.8333333;1.8547596;0.5;0.39301577;0.9314;10;10;10;10
0.897113;0.8020833;2.022407;0.5;0.38299945;0.9295;10;10;10;10
0.6260912;0.8645833;1.9387735;0.5;0.3725894;0.9327;10;10;10;10
0.8234348;0.8229167;1.7862858;0.5;0.38905135;0.9288;10;10;10;10
0.81750184;0.8229167;1.8090578;0.5;0.37344077;0.9325;10;10;10;10
