loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5970265;0.5520833;1.6291848;0.5;1.4171697;0.5195;10;10;10;10
1.3228903;0.6979167;0.82125765;1.0;0.7617863;0.83;10;10;10;10
1.3323039;0.7291667;0.52841765;1.0;0.55915165;0.8974;10;10;10;10
0.93360233;0.8020833;0.4618349;1.0;0.47148106;0.9144;10;10;10;10
0.86853933;0.8333333;0.32325166;1.0;0.43232572;0.9257;10;10;10;10
1.0554628;0.7708333;0.32020286;1.0;0.4169658;0.9354;10;10;10;10
0.82708615;0.8229167;0.3344628;1.0;0.4086336;0.9333;10;10;10;10
0.5766388;0.8854167;0.229145;1.0;0.38318944;0.9337;10;10;10;10
1.0275415;0.78125;0.23350503;1.0;0.37118834;0.9372;10;10;10;10
0.6996949;0.8541667;0.2461795;1.0;0.3557525;0.9451;10;10;10;10
0.9137957;0.8125;0.22987261;1.0;0.35000327;0.9454;10;10;10;10
1.1100401;0.75;0.2582829;1.0;0.3471395;0.9476;10;10;10;10
0.8601391;0.8229167;0.23139042;1.0;0.3366832;0.9486;10;10;10;10
1.0268964;0.7708333;0.22054039;1.0;0.33503622;0.9471;10;10;10;10
0.84307337;0.8229167;0.24048555;1.0;0.3330814;0.9527;10;10;10;10
0.72143173;0.8645833;0.20929384;1.0;0.33538473;0.9486;10;10;10;10
0.99499774;0.7708333;0.23178491;1.0;0.32621542;0.9526;10;10;10;10
0.9493162;0.78125;0.21333773;1.0;0.32960382;0.9523;10;10;10;10
0.71031994;0.8541667;0.19572462;1.0;0.34048042;0.9502;10;10;10;10
1.1526765;0.7291667;0.20713177;1.0;0.33240435;0.9523;10;10;10;10
0.8748831;0.8125;0.20055321;1.0;0.31776285;0.9545;10;10;10;10
0.986583;0.7604167;0.20997171;1.0;0.33205062;0.9519;10;10;10;10
0.9920773;0.78125;0.18730071;1.0;0.32411024;0.9545;10;10;10;10
0.8370848;0.8125;0.20699272;1.0;0.32096222;0.9544;10;10;10;10
0.89353776;0.8020833;0.18271826;1.0;0.31321847;0.9542;10;10;10;10
0.81882554;0.8229167;0.20183098;1.0;0.331217;0.9548;10;10;10;10
0.7470565;0.84375;0.18121022;1.0;0.31111827;0.9575;10;10;10;10
0.6678827;0.875;0.17590709;1.0;0.31182775;0.9564;10;10;10;10
0.6678533;0.8645833;0.16509993;1.0;0.31532735;0.9544;10;10;10;10
0.93393785;0.7916667;0.17850175;1.0;0.3180496;0.9543;10;10;10;10
0.8912843;0.7916667;0.15990514;1.0;0.32378545;0.9541;10;10;10;10
1.0865763;0.75;0.19695038;1.0;0.3282947;0.952;10;10;10;10
1.1753061;0.7291667;0.17107257;1.0;0.3121992;0.9566;10;10;10;10
0.91397446;0.8020833;0.19542515;1.0;0.31458452;0.954;10;10;10;10
0.7855458;0.84375;0.17108418;1.0;0.31429735;0.9578;10;10;10;10
0.9052036;0.8125;0.17706458;1.0;0.31093323;0.9551;10;10;10;10
1.008994;0.78125;0.16392428;1.0;0.31214598;0.9568;10;10;10;10
1.0559883;0.7604167;0.15683903;1.0;0.30427107;0.9562;10;10;10;10
0.71633536;0.8645833;0.15998542;1.0;0.31086856;0.9552;10;10;10;10
0.65936893;0.8645833;0.16757372;1.0;0.30872735;0.9564;10;10;10;10
0.8376451;0.8229167;0.17288844;1.0;0.3152983;0.9552;10;10;10;10
0.69529897;0.8645833;0.15433964;1.0;0.3136727;0.9563;10;10;10;10
0.75477976;0.8333333;0.1447061;1.0;0.30712435;0.9538;10;10;10;10
0.87177086;0.8229167;0.1755163;1.0;0.3291337;0.9541;10;10;10;10
0.89571756;0.8125;0.16719669;1.0;0.32259032;0.9548;10;10;10;10
0.82984304;0.8229167;0.16336325;1.0;0.30608353;0.955;10;10;10;10
0.7817591;0.8229167;0.16350105;1.0;0.3135102;0.9573;10;10;10;10
0.63273114;0.875;0.16438293;1.0;0.3214488;0.9521;10;10;10;10
0.7590365;0.84375;0.14666691;1.0;0.31095758;0.9535;10;10;10;10
1.1997699;0.71875;0.15985298;1.0;0.3211549;0.9549;10;10;10;10
1.2831727;0.6979167;0.16068149;1.0;0.30749208;0.9559;10;10;10;10
0.66628057;0.8645833;0.14409249;1.0;0.31743002;0.9532;10;10;10;10
0.6675687;0.8645833;0.17569345;1.0;0.32275596;0.951;10;10;10;10
0.9330473;0.8020833;0.1740033;1.0;0.3187457;0.9542;10;10;10;10
0.72312003;0.84375;0.15992835;1.0;0.31595072;0.9494;10;10;10;10
0.8028843;0.8333333;0.13589096;1.0;0.30403158;0.9564;10;10;10;10
0.92713755;0.7916667;0.14122057;1.0;0.31877184;0.9529;10;10;10;10
0.76946586;0.8333333;0.13758074;1.0;0.30512196;0.9545;10;10;10;10
