loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8241268;0.39583334;1.8808359;0.0;1.5027775;0.4885;10;10;10;10
1.3192643;0.7395833;1.1093706;1.0;0.8318411;0.8277;10;10;10;10
1.5058616;0.6770833;0.7835059;1.0;0.6564065;0.878;10;10;10;10
1.2028637;0.7291667;0.68126535;1.0;0.5646843;0.8953;10;10;10;10
1.1046038;0.7604167;0.5273353;1.0;0.5268596;0.9083;10;10;10;10
1.0199703;0.7916667;0.37656498;1.0;0.4779383;0.9168;10;10;10;10
1.0695354;0.7708333;0.32791743;1.0;0.44362256;0.9209;10;10;10;10
0.8228753;0.8541667;0.2584917;1.0;0.42398915;0.9271;10;10;10;10
1.0924374;0.75;0.26264894;1.0;0.40867648;0.9291;10;10;10;10
0.9530085;0.8125;0.23853076;1.0;0.3972365;0.9351;10;10;10;10
0.9022538;0.8229167;0.22677287;1.0;0.38161683;0.9389;10;10;10;10
0.8813715;0.8229167;0.22414291;1.0;0.40598646;0.9337;10;10;10;10
0.9974902;0.78125;0.21436946;1.0;0.38247818;0.9407;10;10;10;10
0.90018123;0.8020833;0.2221528;1.0;0.3794731;0.9385;10;10;10;10
0.7497948;0.8541667;0.18473555;1.0;0.36844355;0.9436;10;10;10;10
0.97024554;0.78125;0.21146905;1.0;0.36756727;0.9422;10;10;10;10
0.9737778;0.7708333;0.19356224;1.0;0.3532628;0.9473;10;10;10;10
0.88370866;0.8125;0.21347308;1.0;0.3450785;0.9474;10;10;10;10
0.8524899;0.8229167;0.19966383;1.0;0.35842323;0.9482;10;10;10;10
0.9781863;0.78125;0.20501262;1.0;0.35666206;0.9453;10;10;10;10
0.58182144;0.8854167;0.2373696;1.0;0.35561413;0.9438;10;10;10;10
0.66054195;0.8645833;0.210193;1.0;0.34211516;0.9498;10;10;10;10
0.7451009;0.84375;0.19252235;1.0;0.34500396;0.9476;10;10;10;10
0.91704494;0.8125;0.21797895;1.0;0.34679386;0.9494;10;10;10;10
0.83569264;0.8125;0.20759389;1.0;0.33463895;0.9501;10;10;10;10
1.0456057;0.7708333;0.2105183;1.0;0.33744454;0.9471;10;10;10;10
1.0219029;0.7708333;0.20446971;1.0;0.33835253;0.946;10;10;10;10
0.8598411;0.8229167;0.20867354;1.0;0.34611878;0.9493;10;10;10;10
0.76135826;0.8541667;0.20103326;1.0;0.32708806;0.9517;10;10;10;10
0.8300124;0.8125;0.26000255;1.0;0.32801408;0.9508;10;10;10;10
0.7184637;0.8541667;0.26770398;1.0;0.3471614;0.9427;10;10;10;10
0.86676496;0.8229167;0.23101398;1.0;0.3469937;0.9467;10;10;10;10
0.96782464;0.7916667;0.19466725;1.0;0.33763683;0.9486;10;10;10;10
0.7777142;0.84375;0.23124713;1.0;0.33969775;0.9505;10;10;10;10
1.0977178;0.75;0.20131862;1.0;0.33579296;0.952;10;10;10;10
0.74820685;0.8229167;0.18091872;1.0;0.33242103;0.9516;10;10;10;10
0.8604453;0.8229167;0.21241023;1.0;0.34866488;0.9491;10;10;10;10
0.770863;0.8333333;0.21420607;1.0;0.34555694;0.95;10;10;10;10
0.8050687;0.84375;0.20803803;1.0;0.3395139;0.953;10;10;10;10
0.6685187;0.8541667;0.23050654;1.0;0.33390844;0.9533;10;10;10;10
0.82777834;0.8125;0.23201124;1.0;0.32508713;0.9536;10;10;10;10
0.7868044;0.8333333;0.20075293;1.0;0.33467758;0.9533;10;10;10;10
0.65284705;0.8645833;0.15916324;1.0;0.3433487;0.9519;10;10;10;10
1.0786407;0.7604167;0.22181046;1.0;0.33424538;0.9539;10;10;10;10
0.8959188;0.78125;0.21613982;1.0;0.33779356;0.9524;10;10;10;10
0.85196894;0.8229167;0.21928419;1.0;0.33062142;0.9545;10;10;10;10
1.0002226;0.7708333;0.193293;1.0;0.33940953;0.9493;10;10;10;10
0.8174823;0.8333333;0.24521858;1.0;0.3247703;0.9527;10;10;10;10
0.9177633;0.7916667;0.24345435;1.0;0.31706932;0.9558;10;10;10;10
0.7461276;0.8541667;0.29365146;1.0;0.3304061;0.9525;10;10;10;10
0.8569417;0.8229167;0.21248782;1.0;0.32305935;0.954;10;10;10;10
0.7299139;0.84375;0.23884323;1.0;0.33464468;0.9529;10;10;10;10
0.8753867;0.8125;0.28907874;1.0;0.3234137;0.9538;10;10;10;10
0.8463361;0.8229167;0.2806468;1.0;0.33558854;0.9545;10;10;10;10
0.85421354;0.8229167;0.25384927;1.0;0.3357743;0.9507;10;10;10;10
0.79091436;0.8333333;0.25014752;1.0;0.3419084;0.9471;10;10;10;10
0.8621771;0.7916667;0.25218064;1.0;0.3584482;0.9459;10;10;10;10
0.8836903;0.8020833;0.26217026;1.0;0.31507793;0.9555;10;10;10;10
0.8070491;0.8333333;0.289568;1.0;0.33897632;0.9511;10;10;10;10
0.7529971;0.8541667;0.2857106;1.0;0.3212088;0.9546;10;10;10;10
0.8681995;0.8125;0.32843637;1.0;0.33524108;0.9515;10;10;10;10
0.8173566;0.8125;0.36661065;1.0;0.33167565;0.9522;10;10;10;10
0.85267067;0.8229167;0.2811291;1.0;0.326887;0.9525;10;10;10;10
0.7420928;0.84375;0.24454634;1.0;0.35694364;0.9462;10;10;10;10
0.58698994;0.8854167;0.27487695;1.0;0.32973966;0.9508;10;10;10;10
0.9274459;0.8020833;0.28457484;1.0;0.3273583;0.9527;10;10;10;10
0.79230285;0.8333333;0.26126653;1.0;0.3484863;0.9469;10;10;10;10
0.9931772;0.7916667;0.3098491;1.0;0.32873315;0.9518;10;10;10;10
1.041514;0.7708333;0.3011042;1.0;0.31842047;0.953;10;10;10;10
0.7639409;0.84375;0.2200764;1.0;0.33794102;0.9498;10;10;10;10
0.97240335;0.7916667;0.24665755;1.0;0.33296627;0.9534;10;10;10;10
0.854115;0.8125;0.25682417;1.0;0.34451318;0.95;10;10;10;10
1.0879402;0.7395833;0.2267329;1.0;0.32600275;0.9508;10;10;10;10
0.73596925;0.84375;0.266318;1.0;0.32871303;0.95;10;10;10;10
0.9055596;0.8125;0.24588475;1.0;0.32184425;0.9537;10;10;10;10
0.7185065;0.84375;0.20519906;1.0;0.33364135;0.952;10;10;10;10
0.77086574;0.84375;0.26508722;1.0;0.34094816;0.9497;10;10;10;10
0.7288659;0.8645833;0.26531985;1.0;0.32581303;0.9533;10;10;10;10
1.0189995;0.7708333;0.25062978;1.0;0.3398976;0.9499;10;10;10;10
0.7490695;0.8541667;0.2373327;1.0;0.31395966;0.9535;10;10;10;10
0.77307343;0.8229167;0.34181547;1.0;0.33036286;0.9535;10;10;10;10
1.132575;0.7395833;0.26417;1.0;0.3323428;0.9495;10;10;10;10
0.6805182;0.8645833;0.2218948;1.0;0.31981415;0.9522;10;10;10;10
0.89035684;0.8125;0.26657242;1.0;0.3348225;0.9536;10;10;10;10
0.90588516;0.8020833;0.2650242;1.0;0.33565548;0.9505;10;10;10;10
0.9512394;0.7916667;0.22263134;1.0;0.31592548;0.9534;10;10;10;10
0.9895437;0.7708333;0.21434268;1.0;0.31276906;0.9554;10;10;10;10
0.8133032;0.8333333;0.22139528;1.0;0.33137172;0.9536;10;10;10;10
0.8033037;0.8229167;0.25196466;1.0;0.33889332;0.9484;10;10;10;10
0.828455;0.8229167;0.31455126;1.0;0.3204165;0.9528;10;10;10;10
0.969691;0.78125;0.22486179;1.0;0.32914692;0.9511;10;10;10;10
0.662581;0.875;0.29481256;1.0;0.3457395;0.9469;10;10;10;10
0.81180996;0.8333333;0.26975217;1.0;0.33897334;0.951;10;10;10;10
0.9869948;0.7708333;0.22161247;1.0;0.34630278;0.9487;10;10;10;10
0.9477744;0.8020833;0.22884148;1.0;0.3209345;0.9544;10;10;10;10
1.087141;0.75;0.20876998;1.0;0.33912298;0.9488;10;10;10;10
0.78095835;0.84375;0.21241492;1.0;0.32041156;0.9544;10;10;10;10
0.7936826;0.8333333;0.24941123;1.0;0.32007906;0.9529;10;10;10;10
0.6681636;0.8645833;0.26478964;1.0;0.32288265;0.9545;10;10;10;10
1.0587941;0.7604167;0.22297107;1.0;0.32470664;0.9543;10;10;10;10
0.80959946;0.8229167;0.18446052;1.0;0.33011842;0.9519;10;10;10;10
1.0763437;0.7604167;0.1875023;1.0;0.3339612;0.9543;10;10;10;10
0.7093575;0.84375;0.22148852;1.0;0.33382857;0.9533;10;10;10;10
0.76625127;0.8333333;0.27645937;1.0;0.33672747;0.9495;10;10;10;10
0.75517374;0.84375;0.19792654;1.0;0.31499076;0.9545;10;10;10;10
0.97823715;0.7916667;0.23080307;1.0;0.34056446;0.9499;10;10;10;10
0.71498424;0.8333333;0.2584162;1.0;0.32535186;0.9532;10;10;10;10
0.9573474;0.7916667;0.2229051;1.0;0.31629243;0.9552;10;10;10;10
0.8789883;0.8020833;0.20681335;1.0;0.32707432;0.9522;10;10;10;10
0.90189004;0.8020833;0.19641155;1.0;0.3252071;0.9521;10;10;10;10
0.6213248;0.8854167;0.22932816;1.0;0.33259597;0.9484;10;10;10;10
0.6808494;0.875;0.18170841;1.0;0.33003986;0.9523;10;10;10;10
0.89640754;0.8020833;0.22129092;1.0;0.3279148;0.953;10;10;10;10
0.7265313;0.8541667;0.20314619;1.0;0.31975454;0.9503;10;10;10;10
0.88801914;0.8020833;0.17599863;1.0;0.33192873;0.9515;10;10;10;10
0.6934519;0.8541667;0.21150024;1.0;0.32704067;0.9505;10;10;10;10
0.69486564;0.8541667;0.20816304;1.0;0.33080855;0.9539;10;10;10;10
1.0860349;0.7395833;0.18901165;1.0;0.33459786;0.9507;10;10;10;10
0.67848974;0.8541667;0.20824099;1.0;0.34375298;0.9483;10;10;10;10
1.2505683;0.6979167;0.21917936;1.0;0.31598887;0.9544;10;10;10;10
0.67953014;0.8541667;0.22809805;1.0;0.34005147;0.9486;10;10;10;10
0.78060514;0.8333333;0.22421812;1.0;0.32762262;0.9536;10;10;10;10
0.9729767;0.7604167;0.15025395;1.0;0.32110095;0.9535;10;10;10;10
0.74832106;0.8541667;0.22481655;1.0;0.33283705;0.951;10;10;10;10
0.9590001;0.78125;0.17901665;1.0;0.3266805;0.9534;10;10;10;10
0.8821445;0.8020833;0.19405049;1.0;0.3354541;0.9517;10;10;10;10
0.82816887;0.8229167;0.1492635;1.0;0.32384327;0.9526;10;10;10;10
0.6974153;0.8541667;0.2247082;1.0;0.32603598;0.9507;10;10;10;10
0.9024169;0.7916667;0.17778504;1.0;0.31594086;0.9524;10;10;10;10
0.7972076;0.8229167;0.19481933;1.0;0.32708415;0.955;10;10;10;10
0.8181632;0.8229167;0.17486426;1.0;0.33304283;0.9505;10;10;10;10
0.9008991;0.8020833;0.17859715;1.0;0.32765153;0.9515;10;10;10;10
0.68394446;0.8541667;0.15702158;1.0;0.3293088;0.9532;10;10;10;10
1.0553323;0.7604167;0.17092791;1.0;0.3202441;0.9538;10;10;10;10
0.5556283;0.8958333;0.13727526;1.0;0.31403798;0.951;10;10;10;10
0.6731836;0.8645833;0.18360041;1.0;0.32297453;0.9523;10;10;10;10
0.71645886;0.8541667;0.17437525;1.0;0.3326107;0.951;10;10;10;10
0.8668432;0.8020833;0.19106135;1.0;0.32964662;0.952;10;10;10;10
0.73459417;0.84375;0.21828589;1.0;0.3384037;0.9515;10;10;10;10
0.8527538;0.8125;0.20887265;1.0;0.3269061;0.9521;10;10;10;10
0.9825003;0.78125;0.17667532;1.0;0.34303862;0.9458;10;10;10;10
0.8914456;0.8020833;0.16607773;1.0;0.32010055;0.9526;10;10;10;10
