loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5625051;0.53125;1.906358;0.0;1.3644749;0.5674;10;10;10;10
1.4334787;0.65625;1.073269;0.5;0.85381466;0.8094;10;10;10;10
1.0771561;0.75;0.74793446;1.0;0.5881118;0.8885;10;10;10;10
0.9951088;0.8125;0.51007783;1.0;0.4933881;0.9146;10;10;10;10
0.9329092;0.8020833;0.5378387;1.0;0.4577731;0.9164;10;10;10;10
1.0025749;0.78125;0.33172268;1.0;0.41983065;0.9312;10;10;10;10
0.9469784;0.78125;0.28047335;1.0;0.41496846;0.9319;10;10;10;10
1.0204467;0.7916667;0.40096086;1.0;0.3849387;0.9347;10;10;10;10
0.6354577;0.8645833;0.3433129;1.0;0.39267567;0.9388;10;10;10;10
0.7991299;0.8229167;0.2859769;1.0;0.3726308;0.9377;10;10;10;10
0.9780119;0.7604167;0.29971075;1.0;0.3780598;0.9359;10;10;10;10
0.9480923;0.8020833;0.27060777;1.0;0.35488302;0.9431;10;10;10;10
0.9151587;0.8020833;0.27931005;1.0;0.3569602;0.9458;10;10;10;10
0.91219616;0.8020833;0.25179678;1.0;0.35397804;0.9441;10;10;10;10
0.9459508;0.8020833;0.23744732;1.0;0.35839412;0.947;10;10;10;10
1.0672811;0.7708333;0.21821426;1.0;0.35038224;0.9472;10;10;10;10
1.0236582;0.7708333;0.26392043;1.0;0.34049904;0.9494;10;10;10;10
0.96532077;0.7708333;0.23206766;1.0;0.33953178;0.9505;10;10;10;10
0.96598953;0.8020833;0.25010976;1.0;0.35569072;0.9484;10;10;10;10
0.9244558;0.8020833;0.23318562;1.0;0.33822423;0.9496;10;10;10;10
1.023383;0.7708333;0.22122861;1.0;0.33699077;0.9508;10;10;10;10
1.0822434;0.7604167;0.23724157;1.0;0.34877506;0.9513;10;10;10;10
0.86863;0.8020833;0.24576226;1.0;0.34416097;0.9516;10;10;10;10
0.8815306;0.8125;0.20207438;1.0;0.33776012;0.9495;10;10;10;10
0.9129028;0.8020833;0.22548346;1.0;0.3353718;0.9514;10;10;10;10
1.1963927;0.7291667;0.22946337;1.0;0.34561148;0.9491;10;10;10;10
0.94071597;0.8125;0.25015157;1.0;0.34462196;0.9558;10;10;10;10
0.9497172;0.7916667;0.2156839;1.0;0.32467464;0.9513;10;10;10;10
1.0000361;0.78125;0.23163629;1.0;0.3275892;0.9511;10;10;10;10
0.9320693;0.8020833;0.21613768;1.0;0.3338255;0.9548;10;10;10;10
