loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6787637;0.44791666;1.697823;0.0;1.4967787;0.4828;10;10;10;10
1.1868573;0.7291667;1.1236403;1.0;0.8423827;0.8033;10;10;10;10
1.0644898;0.8125;0.8823779;1.0;0.65957236;0.8637;10;10;10;10
1.0261127;0.7916667;0.58879256;1.0;0.5481423;0.8898;10;10;10;10
1.0135251;0.78125;0.4193802;1.0;0.49446177;0.9042;10;10;10;10
1.0191137;0.7916667;0.393186;1.0;0.48747012;0.9122;10;10;10;10
1.0944285;0.7395833;0.32944533;1.0;0.4439351;0.9173;10;10;10;10
1.0607482;0.7395833;0.31464848;1.0;0.4435196;0.9171;10;10;10;10
0.7872341;0.8645833;0.2883017;1.0;0.42621958;0.9254;10;10;10;10
0.9868868;0.7395833;0.28144988;1.0;0.40945977;0.9278;10;10;10;10
0.7070914;0.8645833;0.26198632;1.0;0.3992521;0.9325;10;10;10;10
0.9767995;0.7708333;0.21983582;1.0;0.39214203;0.9306;10;10;10;10
0.8143585;0.84375;0.23352759;1.0;0.38535887;0.9325;10;10;10;10
0.7846503;0.8333333;0.20453513;1.0;0.3880192;0.9331;10;10;10;10
0.8089346;0.84375;0.25099942;1.0;0.39274657;0.9324;10;10;10;10
0.99635285;0.7916667;0.22778314;1.0;0.38227135;0.9342;10;10;10;10
0.65677327;0.875;0.20670469;1.0;0.38972074;0.9327;10;10;10;10
0.796717;0.8333333;0.21310462;1.0;0.37528723;0.9353;10;10;10;10
0.8717831;0.8125;0.25883472;1.0;0.37439114;0.9363;10;10;10;10
0.78350073;0.8333333;0.22399062;1.0;0.365591;0.9392;10;10;10;10
0.6962283;0.8645833;0.18110588;1.0;0.3666885;0.9408;10;10;10;10
0.91799515;0.8020833;0.17154133;1.0;0.36695567;0.9387;10;10;10;10
0.73117304;0.875;0.1766647;1.0;0.35980037;0.942;10;10;10;10
0.76855594;0.84375;0.19715944;1.0;0.35583025;0.941;10;10;10;10
1.0957676;0.75;0.19377047;1.0;0.35754466;0.9419;10;10;10;10
0.9092733;0.8020833;0.17079109;1.0;0.35296935;0.9417;10;10;10;10
0.91011304;0.8229167;0.16922873;1.0;0.34571192;0.9452;10;10;10;10
0.9129951;0.8020833;0.20249549;1.0;0.35203654;0.9435;10;10;10;10
0.9135935;0.8125;0.16564056;1.0;0.34470916;0.9456;10;10;10;10
0.90409976;0.7916667;0.15653655;1.0;0.35377192;0.9439;10;10;10;10
