loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0163224;0.34375;2.096761;0.0;1.7269043;0.3968;10;10;10;10
1.553409;0.6770833;0.9497862;1.0;0.76156926;0.8385;10;10;10;10
1.3293133;0.75;0.54864866;1.0;0.6091365;0.8879;10;10;10;10
0.9034071;0.8333333;0.45428154;1.0;0.54123265;0.8983;10;10;10;10
1.0253739;0.7916667;0.4228259;1.0;0.50077206;0.9053;10;10;10;10
1.2956004;0.7291667;0.3943668;1.0;0.48068827;0.9113;10;10;10;10
0.91531247;0.8125;0.32577592;1.0;0.4622079;0.9157;10;10;10;10
0.876959;0.84375;0.3222667;1.0;0.45297924;0.9182;10;10;10;10
0.96712524;0.8125;0.33516663;1.0;0.44068983;0.9213;10;10;10;10
0.8999265;0.8229167;0.28094125;1.0;0.42094886;0.9262;10;10;10;10
0.8146166;0.8333333;0.26535824;1.0;0.41258043;0.9284;10;10;10;10
0.7032275;0.875;0.23770949;1.0;0.41102672;0.9295;10;10;10;10
0.9962416;0.78125;0.23898037;1.0;0.40125862;0.9332;10;10;10;10
0.8312233;0.8229167;0.24275479;1.0;0.39030138;0.9355;10;10;10;10
0.94887066;0.8125;0.22647926;1.0;0.39353007;0.9353;10;10;10;10
0.7862997;0.8541667;0.21195698;1.0;0.38474193;0.9385;10;10;10;10
0.8338143;0.84375;0.19411257;1.0;0.37479004;0.9386;10;10;10;10
0.828207;0.8125;0.20764977;1.0;0.37534815;0.9404;10;10;10;10
0.7740393;0.84375;0.17587285;1.0;0.37760723;0.932;10;10;10;10
0.9244023;0.8020833;0.18542828;1.0;0.3790424;0.9353;10;10;10;10
1.1333638;0.7395833;0.1799229;1.0;0.3600523;0.9417;10;10;10;10
1.1492647;0.75;0.19614294;1.0;0.3717615;0.9398;10;10;10;10
0.7365667;0.8645833;0.17845917;1.0;0.36888245;0.9402;10;10;10;10
0.8032727;0.84375;0.18702069;1.0;0.35980803;0.9419;10;10;10;10
0.9905107;0.7708333;0.17063792;1.0;0.36076698;0.9429;10;10;10;10
0.7667921;0.84375;0.19177833;1.0;0.36716402;0.9428;10;10;10;10
0.98811525;0.78125;0.17227218;1.0;0.35836783;0.9442;10;10;10;10
1.1402594;0.7395833;0.18730706;1.0;0.36296776;0.945;10;10;10;10
0.63547015;0.8854167;0.16950753;1.0;0.36879107;0.9395;10;10;10;10
0.8950003;0.8125;0.18637347;1.0;0.35798642;0.9432;10;10;10;10
1.0202086;0.7708333;0.1741093;1.0;0.36039865;0.9417;10;10;10;10
0.88263434;0.8125;0.175247;1.0;0.3475742;0.9454;10;10;10;10
1.1491008;0.7291667;0.1827566;1.0;0.35407797;0.9462;10;10;10;10
0.8813003;0.8229167;0.17467916;1.0;0.35699394;0.9437;10;10;10;10
0.8919082;0.8229167;0.1584616;1.0;0.35107127;0.945;10;10;10;10
0.91267663;0.8020833;0.15971997;1.0;0.34269142;0.9442;10;10;10;10
0.72827584;0.8645833;0.16491851;1.0;0.3466709;0.9438;10;10;10;10
0.7787729;0.8125;0.17208534;1.0;0.3571427;0.9402;10;10;10;10
0.9267486;0.8020833;0.16072762;1.0;0.34803018;0.9478;10;10;10;10
0.85632277;0.8020833;0.18676984;1.0;0.35540098;0.9423;10;10;10;10
1.0818857;0.75;0.16406779;1.0;0.34714353;0.9486;10;10;10;10
0.83479434;0.8333333;0.1572367;1.0;0.34078404;0.9471;10;10;10;10
0.8829127;0.8125;0.15494695;1.0;0.3455798;0.948;10;10;10;10
1.0234565;0.78125;0.1568763;1.0;0.34569907;0.9467;10;10;10;10
0.9703088;0.78125;0.1531581;1.0;0.3361127;0.9474;10;10;10;10
1.0944934;0.7604167;0.14851975;1.0;0.34785938;0.9463;10;10;10;10
0.9817365;0.7916667;0.15947936;1.0;0.3506439;0.9471;10;10;10;10
1.0639434;0.7708333;0.1591979;1.0;0.33992386;0.9504;10;10;10;10
1.0676583;0.7708333;0.17757887;1.0;0.34839037;0.9467;10;10;10;10
1.0902804;0.7604167;0.16186069;1.0;0.3453162;0.9467;10;10;10;10
0.82065743;0.8229167;0.16909152;1.0;0.35143247;0.9472;10;10;10;10
1.0244284;0.7708333;0.17698416;1.0;0.3470433;0.9469;10;10;10;10
0.8652107;0.8229167;0.17076495;1.0;0.34020835;0.9462;10;10;10;10
1.2481475;0.71875;0.15947543;1.0;0.34597367;0.9468;10;10;10;10
1.0724602;0.7604167;0.16165471;1.0;0.3369642;0.9479;10;10;10;10
0.54104084;0.90625;0.15488946;1.0;0.33890748;0.9488;10;10;10;10
0.8705557;0.8229167;0.15508747;1.0;0.33553934;0.9486;10;10;10;10
0.77859306;0.84375;0.16735026;1.0;0.34798723;0.9467;10;10;10;10
0.7938735;0.8333333;0.15039478;1.0;0.33622694;0.9497;10;10;10;10
0.7546156;0.84375;0.16882901;1.0;0.34568793;0.9497;10;10;10;10
0.6920288;0.8541667;0.15693924;1.0;0.33711636;0.9485;10;10;10;10
1.0610232;0.7604167;0.14817742;1.0;0.33006468;0.9494;10;10;10;10
0.77955216;0.8333333;0.16730252;1.0;0.33844846;0.9466;10;10;10;10
0.7921787;0.8333333;0.16421326;1.0;0.34016162;0.9478;10;10;10;10
0.80247337;0.8333333;0.1693627;1.0;0.33391923;0.9492;10;10;10;10
1.0298076;0.7604167;0.15206072;1.0;0.33450475;0.9476;10;10;10;10
0.9369196;0.8020833;0.15810955;1.0;0.33808216;0.9484;10;10;10;10
0.89818305;0.8229167;0.17301218;1.0;0.33562708;0.9504;10;10;10;10
0.7728424;0.8333333;0.16063118;1.0;0.33427072;0.95;10;10;10;10
0.99347275;0.7708333;0.15818045;1.0;0.33857733;0.9505;10;10;10;10
0.9130807;0.8020833;0.15775815;1.0;0.33272666;0.9503;10;10;10;10
1.1506189;0.75;0.18203065;1.0;0.34298682;0.9496;10;10;10;10
0.8885315;0.8229167;0.16277225;1.0;0.32848608;0.9507;10;10;10;10
0.9540574;0.7916667;0.14815871;1.0;0.33421063;0.9492;10;10;10;10
0.7263727;0.84375;0.15734647;1.0;0.33428168;0.95;10;10;10;10
0.6766017;0.8645833;0.15352637;1.0;0.33160195;0.9509;10;10;10;10
0.6034684;0.875;0.17058948;1.0;0.34400937;0.9483;10;10;10;10
0.9056878;0.8020833;0.15437505;1.0;0.345401;0.9479;10;10;10;10
0.9075846;0.8020833;0.15679033;1.0;0.3342396;0.9484;10;10;10;10
0.84825325;0.8125;0.15456083;1.0;0.3413293;0.9495;10;10;10;10
0.9755568;0.78125;0.16370216;1.0;0.33552077;0.9489;10;10;10;10
1.0369084;0.75;0.14452551;1.0;0.3351776;0.9494;10;10;10;10
0.8909559;0.8125;0.1668264;1.0;0.33411783;0.9498;10;10;10;10
0.7954869;0.8229167;0.14266036;1.0;0.3317973;0.9493;10;10;10;10
0.9477679;0.78125;0.15173927;1.0;0.3349725;0.9494;10;10;10;10
1.0088395;0.7916667;0.1667219;1.0;0.33627617;0.9488;10;10;10;10
0.98042136;0.78125;0.16458204;1.0;0.34439224;0.9468;10;10;10;10
0.77333623;0.84375;0.15554225;1.0;0.33980927;0.9493;10;10;10;10
0.8682575;0.8125;0.1545962;1.0;0.33313024;0.9502;10;10;10;10
1.0574557;0.75;0.1546159;1.0;0.33236405;0.949;10;10;10;10
0.8439056;0.8020833;0.1623755;1.0;0.33680585;0.9505;10;10;10;10
0.62584656;0.8645833;0.14495064;1.0;0.33087015;0.9511;10;10;10;10
0.8949139;0.8125;0.16902019;1.0;0.33475536;0.9494;10;10;10;10
0.75981694;0.84375;0.14668533;1.0;0.3372724;0.9496;10;10;10;10
1.1435137;0.75;0.15016209;1.0;0.32851133;0.949;10;10;10;10
0.85479164;0.8125;0.14574422;1.0;0.32702023;0.9505;10;10;10;10
0.79750603;0.8229167;0.14910637;1.0;0.33345804;0.9498;10;10;10;10
1.0570089;0.7604167;0.14807388;1.0;0.33819678;0.949;10;10;10;10
0.7508194;0.84375;0.14895904;1.0;0.33061412;0.9512;10;10;10;10
1.1171674;0.75;0.14626741;1.0;0.3337587;0.9498;10;10;10;10
0.9074034;0.8020833;0.15524726;1.0;0.33667797;0.9519;10;10;10;10
0.821085;0.8229167;0.1487235;1.0;0.3322813;0.9485;10;10;10;10
0.8117284;0.8229167;0.14493677;1.0;0.3346804;0.9473;10;10;10;10
0.9235806;0.7916667;0.15628526;1.0;0.33380944;0.9493;10;10;10;10
0.9416314;0.7916667;0.13584974;1.0;0.328679;0.9498;10;10;10;10
0.990288;0.7708333;0.16004208;1.0;0.33503067;0.9495;10;10;10;10
