loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6802459;0.4375;1.574749;0.5;1.5319762;0.4817;10;10;10;10
1.5311462;0.6770833;1.0208731;1.0;0.77630955;0.8339;10;10;10;10
1.2785025;0.7395833;0.6564058;1.0;0.5722328;0.8865;10;10;10;10
0.87064457;0.8020833;0.54367006;1.0;0.4987436;0.9014;10;10;10;10
1.0326301;0.78125;0.44670826;1.0;0.44743803;0.9191;10;10;10;10
0.82370394;0.8125;0.34100276;1.0;0.4162545;0.9223;10;10;10;10
0.66971606;0.8541667;0.35355526;1.0;0.39905185;0.9303;10;10;10;10
1.0776247;0.75;0.3323568;1.0;0.40434906;0.9277;10;10;10;10
0.72714996;0.84375;0.2739002;1.0;0.3840152;0.9338;10;10;10;10
0.9759913;0.8020833;0.34397715;1.0;0.37774897;0.9362;10;10;10;10
0.6809006;0.875;0.29555616;1.0;0.36526257;0.9398;10;10;10;10
0.67850566;0.8645833;0.23183087;1.0;0.36790127;0.943;10;10;10;10
0.99402434;0.7708333;0.31637686;1.0;0.36396915;0.9433;10;10;10;10
1.0893838;0.7291667;0.22393996;1.0;0.37699288;0.9334;10;10;10;10
0.9048338;0.8125;0.20377839;1.0;0.36033767;0.9439;10;10;10;10
0.8851773;0.8020833;0.33600765;1.0;0.37705365;0.9375;10;10;10;10
0.9332457;0.8020833;0.29252958;1.0;0.35186368;0.9472;10;10;10;10
1.0996941;0.7708333;0.22240451;1.0;0.34590292;0.9506;10;10;10;10
1.0912088;0.7395833;0.26283416;1.0;0.35263675;0.9492;10;10;10;10
0.96668464;0.7916667;0.29243255;1.0;0.3439237;0.9493;10;10;10;10
0.94325;0.7916667;0.28936958;1.0;0.35093385;0.9486;10;10;10;10
0.8108835;0.8333333;0.267107;1.0;0.33064932;0.9533;10;10;10;10
0.82105446;0.84375;0.25217083;1.0;0.3292709;0.9541;10;10;10;10
0.98579407;0.7916667;0.26273417;1.0;0.33528888;0.9539;10;10;10;10
0.8819618;0.8125;0.24063265;1.0;0.3300844;0.9546;10;10;10;10
0.81605196;0.8333333;0.28051457;1.0;0.35090318;0.9508;10;10;10;10
1.0797776;0.7604167;0.25310662;1.0;0.33042338;0.954;10;10;10;10
0.96937126;0.7916667;0.23919243;1.0;0.33702353;0.953;10;10;10;10
0.9533246;0.78125;0.22225171;1.0;0.32945487;0.9538;10;10;10;10
0.94624573;0.7916667;0.23671007;1.0;0.35262623;0.9449;10;10;10;10
0.9548816;0.78125;0.1871;1.0;0.32797724;0.9554;10;10;10;10
1.0585437;0.75;0.17128551;1.0;0.33977842;0.9495;10;10;10;10
1.0999686;0.7604167;0.19429609;1.0;0.34021333;0.9518;10;10;10;10
0.85156196;0.8333333;0.20799918;1.0;0.33568102;0.9534;10;10;10;10
1.1111766;0.75;0.2717262;1.0;0.3401861;0.9484;10;10;10;10
1.0072931;0.7916667;0.2366226;1.0;0.32952094;0.9545;10;10;10;10
0.8293665;0.8333333;0.20788628;1.0;0.32990596;0.954;10;10;10;10
0.91102123;0.8125;0.23568736;1.0;0.33550215;0.9541;10;10;10;10
0.65958494;0.875;0.22247246;1.0;0.34414455;0.9495;10;10;10;10
0.7155941;0.8541667;0.22730333;1.0;0.3349182;0.954;10;10;10;10
0.91072536;0.8125;0.17083132;1.0;0.3160698;0.9557;10;10;10;10
0.76290494;0.84375;0.24262187;1.0;0.32661104;0.9549;10;10;10;10
0.8708727;0.8229167;0.26092798;1.0;0.33453247;0.9554;10;10;10;10
0.7150455;0.8541667;0.21413931;1.0;0.34376007;0.9485;10;10;10;10
0.8022129;0.8229167;0.22230375;1.0;0.32576486;0.9539;10;10;10;10
1.0541693;0.7604167;0.21064766;1.0;0.32585245;0.9541;10;10;10;10
1.0418793;0.7708333;0.19742353;1.0;0.3374417;0.9499;10;10;10;10
0.7944899;0.8333333;0.21621692;1.0;0.33915928;0.9516;10;10;10;10
0.7216134;0.84375;0.2306204;1.0;0.33372968;0.9533;10;10;10;10
0.7447801;0.84375;0.20404243;1.0;0.3281637;0.9514;10;10;10;10
0.87856984;0.8020833;0.22087872;1.0;0.32921723;0.9517;10;10;10;10
0.85738045;0.8333333;0.1914901;1.0;0.32707816;0.9538;10;10;10;10
1.1189867;0.7395833;0.2565151;1.0;0.33358696;0.9527;10;10;10;10
0.81114846;0.8333333;0.2577399;1.0;0.332352;0.9541;10;10;10;10
0.9578101;0.7708333;0.18510878;1.0;0.3195021;0.9529;10;10;10;10
0.75844747;0.8541667;0.2276251;1.0;0.3288849;0.9532;10;10;10;10
0.88317776;0.7916667;0.2537076;1.0;0.33344954;0.9542;10;10;10;10
0.6228478;0.8645833;0.23991385;1.0;0.33048788;0.9539;10;10;10;10
0.96297485;0.7916667;0.19688077;1.0;0.32624128;0.954;10;10;10;10
0.7884124;0.8229167;0.25400913;1.0;0.33283624;0.9501;10;10;10;10
0.97185;0.7916667;0.15984267;1.0;0.32661715;0.9529;10;10;10;10
0.75277525;0.8541667;0.22288178;1.0;0.31406933;0.9548;10;10;10;10
0.87340426;0.8229167;0.18835598;1.0;0.31922787;0.953;10;10;10;10
0.7998407;0.8333333;0.19894043;1.0;0.318495;0.9553;10;10;10;10
0.7165641;0.8541667;0.20292145;1.0;0.3285791;0.9528;10;10;10;10
1.1559025;0.7395833;0.18811858;1.0;0.31958506;0.9544;10;10;10;10
0.82121706;0.8229167;0.24259214;1.0;0.33877686;0.9505;10;10;10;10
0.976727;0.78125;0.13798887;1.0;0.32134032;0.952;10;10;10;10
0.6591508;0.8645833;0.13848244;1.0;0.32728243;0.9504;10;10;10;10
0.7594712;0.8333333;0.19174817;1.0;0.3189227;0.9524;10;10;10;10
0.8755379;0.8020833;0.18230328;1.0;0.32376242;0.9549;10;10;10;10
1.0630761;0.7604167;0.1262583;1.0;0.34680924;0.9444;10;10;10;10
0.77402115;0.8333333;0.13175848;1.0;0.32471544;0.9517;10;10;10;10
0.9043316;0.8020833;0.15064794;1.0;0.32441622;0.9534;10;10;10;10
0.85612154;0.8229167;0.1985809;1.0;0.33590898;0.9523;10;10;10;10
0.78537846;0.8333333;0.161517;1.0;0.32828304;0.9531;10;10;10;10
0.83965117;0.8229167;0.17818187;1.0;0.33123398;0.951;10;10;10;10
0.97234535;0.7916667;0.1782186;1.0;0.32510567;0.9541;10;10;10;10
0.767814;0.84375;0.16494954;1.0;0.32211217;0.9523;10;10;10;10
