loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6043372;0.46875;1.8746207;0.5;1.3925785;0.5161;10;10;10;10
1.2420168;0.6875;0.871559;1.0;0.7786834;0.8336;10;10;10;10
1.1747032;0.7916667;0.35924262;1.0;0.56040126;0.8922;10;10;10;10
0.9676261;0.7916667;0.2334195;1.0;0.48093247;0.9112;10;10;10;10
1.0360006;0.75;0.21654058;1.0;0.45714834;0.9192;10;10;10;10
1.0437077;0.75;0.23384824;1.0;0.42606503;0.9258;10;10;10;10
0.910623;0.8020833;0.19201905;1.0;0.42752227;0.9279;10;10;10;10
1.0869554;0.78125;0.1686748;1.0;0.40694532;0.9295;10;10;10;10
0.94820994;0.7916667;0.2318683;1.0;0.40105063;0.9306;10;10;10;10
0.85502297;0.8229167;0.2034967;1.0;0.4083509;0.9317;10;10;10;10
0.6654934;0.8645833;0.19745018;1.0;0.37288588;0.9365;10;10;10;10
0.9962163;0.8020833;0.20386097;1.0;0.38788897;0.9376;10;10;10;10
0.8083829;0.8229167;0.16915679;1.0;0.37309468;0.9392;10;10;10;10
1.2706343;0.7083333;0.19535318;1.0;0.36922267;0.9399;10;10;10;10
0.97161025;0.8020833;0.1929793;1.0;0.357833;0.9416;10;10;10;10
1.0690389;0.7708333;0.17324272;1.0;0.35555714;0.9419;10;10;10;10
1.1526469;0.7395833;0.16719425;1.0;0.35784423;0.9413;10;10;10;10
1.0269151;0.75;0.16386843;1.0;0.3642212;0.9357;10;10;10;10
1.1889743;0.7291667;0.1669483;1.0;0.36994877;0.9323;10;10;10;10
0.82942253;0.8333333;0.17803553;1.0;0.3551671;0.943;10;10;10;10
0.97189856;0.8020833;0.17937863;1.0;0.3568615;0.9416;10;10;10;10
0.9665637;0.7916667;0.1984823;1.0;0.35303408;0.9428;10;10;10;10
0.90689486;0.8125;0.17420357;1.0;0.34458044;0.9418;10;10;10;10
0.98140335;0.78125;0.19336316;1.0;0.36400065;0.9428;10;10;10;10
1.140556;0.75;0.18615136;1.0;0.33668432;0.9442;10;10;10;10
0.7366426;0.84375;0.20405672;1.0;0.3494556;0.9448;10;10;10;10
0.78713137;0.84375;0.1727474;1.0;0.35965082;0.9385;10;10;10;10
0.9490159;0.78125;0.17059442;1.0;0.34013838;0.9442;10;10;10;10
0.6732785;0.875;0.18976948;1.0;0.33708033;0.9455;10;10;10;10
1.2381052;0.7083333;0.17951372;1.0;0.34987608;0.944;10;10;10;10
0.87885815;0.8125;0.18468241;1.0;0.3447999;0.9451;10;10;10;10
1.1894603;0.7291667;0.17353666;1.0;0.33753765;0.9444;10;10;10;10
0.7430916;0.8645833;0.19946289;1.0;0.34050018;0.9459;10;10;10;10
1.0165342;0.7708333;0.19244114;1.0;0.3447804;0.9488;10;10;10;10
1.0224656;0.78125;0.20261228;1.0;0.35593417;0.9386;10;10;10;10
1.0836931;0.7604167;0.18299115;1.0;0.35060462;0.9418;10;10;10;10
0.989302;0.7916667;0.17597276;1.0;0.34292695;0.9456;10;10;10;10
0.8569072;0.8229167;0.19293869;1.0;0.3379484;0.9445;10;10;10;10
1.078784;0.75;0.19339663;1.0;0.3330887;0.9458;10;10;10;10
1.0395921;0.7604167;0.16866672;1.0;0.33265546;0.9482;10;10;10;10
0.831914;0.8333333;0.20829415;1.0;0.3319114;0.9462;10;10;10;10
1.1123918;0.7604167;0.18911214;1.0;0.33028254;0.9484;10;10;10;10
0.9815338;0.78125;0.21090862;1.0;0.34839293;0.9433;10;10;10;10
0.70703906;0.8645833;0.18811555;1.0;0.341838;0.9457;10;10;10;10
0.8570962;0.8229167;0.22047293;1.0;0.3390289;0.9455;10;10;10;10
0.7323589;0.8541667;0.18506882;1.0;0.3414591;0.9459;10;10;10;10
0.7686646;0.8541667;0.2094709;1.0;0.348273;0.9474;10;10;10;10
0.84880096;0.8229167;0.18406498;1.0;0.34955427;0.9421;10;10;10;10
0.892289;0.8020833;0.17646983;1.0;0.3407499;0.9471;10;10;10;10
0.9171966;0.7916667;0.2010505;1.0;0.34788686;0.9479;10;10;10;10
0.9740162;0.78125;0.18883464;1.0;0.3384025;0.9462;10;10;10;10
0.9534197;0.7916667;0.17205957;1.0;0.33114022;0.9453;10;10;10;10
0.96190315;0.7916667;0.18712243;1.0;0.3413032;0.9478;10;10;10;10
0.75496596;0.8541667;0.18504044;1.0;0.33778545;0.9469;10;10;10;10
1.0494176;0.78125;0.15943438;1.0;0.33853886;0.9457;10;10;10;10
0.7011393;0.8645833;0.17527318;1.0;0.33314228;0.9461;10;10;10;10
0.89497787;0.8229167;0.16758525;1.0;0.33720553;0.9461;10;10;10;10
0.71597844;0.8541667;0.19325519;1.0;0.34334743;0.9461;10;10;10;10
