loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5190407;0.5520833;1.7243533;0.5;1.2541314;0.6434;10;10;10;10
1.3549515;0.7291667;1.5727013;0.5;0.7440065;0.8409;10;10;10;10
1.307517;0.7395833;1.4739804;0.5;0.5933877;0.8868;10;10;10;10
0.98563653;0.8020833;1.5478027;0.5;0.50273585;0.9074;10;10;10;10
1.3085271;0.7291667;1.5512915;0.5;0.4516832;0.9202;10;10;10;10
1.0685819;0.7916667;1.3968612;0.5;0.4338547;0.9174;10;10;10;10
0.7768523;0.8229167;1.4261535;0.5;0.41076177;0.9261;10;10;10;10
0.8667409;0.8333333;1.6591773;0.5;0.39272967;0.9345;10;10;10;10
0.9496892;0.7916667;1.8283042;0.5;0.37522554;0.9376;10;10;10;10
0.8886609;0.8020833;2.0373719;0.5;0.36299112;0.9449;10;10;10;10
0.9713542;0.8020833;1.9718993;0.5;0.35869014;0.9441;10;10;10;10
1.0036867;0.7916667;1.9891336;0.5;0.36392933;0.9477;10;10;10;10
1.1104027;0.7604167;2.0339491;0.5;0.343842;0.948;10;10;10;10
0.8513742;0.8229167;2.039194;0.5;0.34440756;0.9469;10;10;10;10
1.0082313;0.7708333;2.1206362;0.5;0.34018224;0.9499;10;10;10;10
0.75417346;0.8333333;2.1961336;0.5;0.33890694;0.9487;10;10;10;10
1.1595469;0.7395833;2.0285385;0.5;0.34272328;0.9523;10;10;10;10
0.7008988;0.875;2.0726907;0.5;0.32621735;0.9511;10;10;10;10
1.2474531;0.7083333;2.2222996;0.5;0.3314338;0.9506;10;10;10;10
0.9906123;0.78125;2.1864395;0.5;0.32534307;0.9521;10;10;10;10
0.9624598;0.8020833;2.1780164;0.5;0.33329755;0.9486;10;10;10;10
0.6982778;0.875;1.9569595;0.5;0.3228119;0.9524;10;10;10;10
1.1832858;0.7395833;2.232376;0.5;0.34472486;0.9418;10;10;10;10
0.69521666;0.8645833;2.1422613;0.5;0.32680884;0.9531;10;10;10;10
0.820236;0.8333333;2.2225916;0.5;0.31962672;0.9528;10;10;10;10
