loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6771455;0.5833333;1.9312015;0.0;1.320747;0.617;10;10;10;10
1.2604073;0.71875;1.7350216;0.5;0.7430037;0.8496;10;10;10;10
1.1063452;0.7916667;1.6084149;0.5;0.5514189;0.898;10;10;10;10
0.85812265;0.8333333;1.7322178;0.5;0.48366845;0.9189;10;10;10;10
1.1707412;0.75;1.7336458;0.5;0.43253595;0.9295;10;10;10;10
1.196695;0.7291667;1.8256915;0.5;0.42586797;0.9281;10;10;10;10
0.99556524;0.7708333;1.7097015;0.5;0.38582137;0.9402;10;10;10;10
0.8686692;0.8125;1.7329742;0.5;0.38094506;0.9414;10;10;10;10
0.971931;0.78125;1.7076566;0.5;0.37953284;0.9429;10;10;10;10
0.85558176;0.8333333;1.6267757;0.5;0.3686133;0.9467;10;10;10;10
1.1564313;0.7395833;1.672224;0.5;0.3587081;0.9476;10;10;10;10
0.82917976;0.84375;1.6729009;0.5;0.353846;0.9444;10;10;10;10
0.8664901;0.8125;1.6698009;0.5;0.34987903;0.9494;10;10;10;10
0.78710127;0.8333333;1.724297;0.5;0.3531136;0.9484;10;10;10;10
0.7540989;0.8229167;1.603444;0.5;0.35590243;0.948;10;10;10;10
0.9986332;0.7916667;1.5835575;0.5;0.3490035;0.9482;10;10;10;10
0.9626959;0.7916667;1.5531077;0.5;0.35286468;0.9493;10;10;10;10
0.66547096;0.8541667;1.7324728;0.5;0.33798808;0.9485;10;10;10;10
0.89040154;0.8020833;1.5916055;0.5;0.3360768;0.9523;10;10;10;10
0.8732419;0.8020833;1.5653987;0.5;0.3307957;0.9524;10;10;10;10
0.91420937;0.8020833;1.5795823;0.5;0.3599129;0.9507;10;10;10;10
0.92476314;0.8125;1.6241945;0.5;0.3262264;0.9542;10;10;10;10
0.91281915;0.78125;1.5745519;0.5;0.3394047;0.9517;10;10;10;10
0.7585164;0.8333333;1.6246545;0.5;0.33938605;0.9494;10;10;10;10
0.94108915;0.7916667;1.5635061;0.5;0.3624455;0.9466;10;10;10;10
0.67742354;0.8645833;1.6542411;0.5;0.3381248;0.9529;10;10;10;10
0.74270344;0.8645833;1.583381;0.5;0.33839297;0.9511;10;10;10;10
1.0752169;0.7604167;1.6158308;0.5;0.33534166;0.9504;10;10;10;10
