loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6775109;0.42708334;1.7973773;0.0;1.3982989;0.5397;10;10;10;10
1.1866355;0.7604167;0.95120996;0.5;0.71168673;0.8564;10;10;10;10
0.8251863;0.8125;0.6118864;1.0;0.5477292;0.909;10;10;10;10
0.97590345;0.78125;0.45781872;1.0;0.4680227;0.922;10;10;10;10
1.0565488;0.75;0.3543777;1.0;0.43736416;0.9312;10;10;10;10
1.0246277;0.7604167;0.3299467;1.0;0.40394795;0.9385;10;10;10;10
0.9189262;0.8125;0.277202;1.0;0.39954692;0.9419;10;10;10;10
1.0986868;0.75;0.32515958;1.0;0.3893543;0.9402;10;10;10;10
1.1104583;0.7395833;0.26593715;1.0;0.38125375;0.9455;10;10;10;10
0.8849246;0.8125;0.2959963;1.0;0.3761873;0.9463;10;10;10;10
1.209504;0.7083333;0.20426229;1.0;0.36141104;0.9431;10;10;10;10
1.0728725;0.75;0.27579668;1.0;0.35710326;0.9469;10;10;10;10
0.9019727;0.7916667;0.2515283;1.0;0.36078063;0.9499;10;10;10;10
0.80202085;0.8125;0.24894416;1.0;0.34622076;0.9478;10;10;10;10
0.77190274;0.8541667;0.2668714;1.0;0.33991647;0.9498;10;10;10;10
0.823898;0.8229167;0.2692136;1.0;0.35985768;0.9446;10;10;10;10
0.8856812;0.8229167;0.3046114;1.0;0.36315143;0.9452;10;10;10;10
1.2832128;0.6979167;0.26555276;1.0;0.3555851;0.9477;10;10;10;10
0.813893;0.84375;0.25418618;1.0;0.35780263;0.9436;10;10;10;10
1.050516;0.7604167;0.24632421;1.0;0.36506334;0.9461;10;10;10;10
0.882706;0.7916667;0.28804457;1.0;0.34921217;0.9511;10;10;10;10
0.95022583;0.7916667;0.24773231;1.0;0.35323814;0.9507;10;10;10;10
1.0838023;0.75;0.23066261;1.0;0.35775417;0.9468;10;10;10;10
0.8142517;0.8333333;0.22062606;1.0;0.33418578;0.9528;10;10;10;10
0.8725529;0.8020833;0.24112046;1.0;0.34572238;0.9525;10;10;10;10
1.1002027;0.7604167;0.24964137;1.0;0.34327367;0.9487;10;10;10;10
0.98713017;0.78125;0.26114264;1.0;0.3396857;0.9516;10;10;10;10
0.8764742;0.8020833;0.24638796;1.0;0.34568793;0.9498;10;10;10;10
0.77711517;0.8229167;0.23151745;1.0;0.33614454;0.9528;10;10;10;10
0.8144776;0.8229167;0.23087694;1.0;0.3504744;0.9514;10;10;10;10
1.0646282;0.7708333;0.22426695;1.0;0.34066865;0.9535;10;10;10;10
0.979677;0.7916667;0.22074866;1.0;0.32305077;0.9552;10;10;10;10
0.7073433;0.8541667;0.21173461;1.0;0.33078092;0.951;10;10;10;10
1.1791346;0.7083333;0.19079985;1.0;0.35463122;0.9466;10;10;10;10
0.9453271;0.7916667;0.21100247;1.0;0.36604062;0.9417;10;10;10;10
0.63225245;0.8854167;0.20035502;1.0;0.3365858;0.9517;10;10;10;10
0.918358;0.78125;0.21230894;1.0;0.3445319;0.949;10;10;10;10
0.9782898;0.7916667;0.20629814;1.0;0.34561646;0.9525;10;10;10;10
0.87057894;0.8229167;0.21029451;1.0;0.3290663;0.9504;10;10;10;10
0.73041725;0.8541667;0.18980497;1.0;0.3270877;0.9537;10;10;10;10
0.7991488;0.8333333;0.19900593;1.0;0.32745156;0.9514;10;10;10;10
0.97776556;0.78125;0.21103674;1.0;0.33308733;0.9487;10;10;10;10
0.723485;0.8541667;0.21541336;1.0;0.34021866;0.9522;10;10;10;10
0.6644204;0.875;0.23555496;1.0;0.3487663;0.9494;10;10;10;10
0.9892764;0.7604167;0.20980015;1.0;0.3519992;0.9505;10;10;10;10
0.9196711;0.8020833;0.21320057;1.0;0.34526002;0.9485;10;10;10;10
1.1254084;0.75;0.21936621;1.0;0.35476202;0.9485;10;10;10;10
0.76571655;0.84375;0.1933895;1.0;0.33037946;0.9511;10;10;10;10
1.0873964;0.7604167;0.18261665;1.0;0.3410842;0.9492;10;10;10;10
0.75268394;0.84375;0.21988049;1.0;0.34888202;0.9476;10;10;10;10
0.6708817;0.875;0.18733755;1.0;0.34209934;0.9483;10;10;10;10
0.8368903;0.8333333;0.22588277;1.0;0.34655476;0.9526;10;10;10;10
0.8340249;0.8229167;0.17883442;1.0;0.32389346;0.9538;10;10;10;10
0.8536841;0.8125;0.20395389;1.0;0.35980797;0.9437;10;10;10;10
0.82084197;0.8333333;0.1690943;1.0;0.34257746;0.9491;10;10;10;10
1.0682027;0.75;0.20810345;1.0;0.34150377;0.9527;10;10;10;10
0.92048186;0.7916667;0.21755186;1.0;0.34542587;0.9488;10;10;10;10
1.2123291;0.7083333;0.19003531;1.0;0.33605894;0.9546;10;10;10;10
0.7366;0.8541667;0.18158029;1.0;0.33977836;0.9519;10;10;10;10
