loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5125087;0.5833333;1.5050511;0.5;1.3599329;0.5488;10;10;10;10
1.4435282;0.65625;1.0618535;1.0;0.8169853;0.8114;10;10;10;10
0.92170525;0.8229167;0.5286696;1.0;0.53359294;0.8966;10;10;10;10
1.0457777;0.75;0.3995257;1.0;0.46204484;0.9145;10;10;10;10
0.854616;0.8125;0.3506487;1.0;0.4437443;0.921;10;10;10;10
0.9769996;0.78125;0.21771856;1.0;0.40186027;0.9295;10;10;10;10
0.9479384;0.7916667;0.23384136;1.0;0.39084098;0.9366;10;10;10;10
0.8570567;0.8229167;0.21149445;1.0;0.36449477;0.9406;10;10;10;10
0.7128828;0.8541667;0.19493556;1.0;0.35365582;0.9425;10;10;10;10
0.801521;0.8333333;0.17650932;1.0;0.35423437;0.9482;10;10;10;10
0.76039714;0.8333333;0.1897521;1.0;0.35470557;0.9495;10;10;10;10
0.7564883;0.8333333;0.17989525;1.0;0.34985542;0.9471;10;10;10;10
0.67373824;0.8541667;0.20042321;1.0;0.34378335;0.9496;10;10;10;10
0.8955371;0.8020833;0.17260256;1.0;0.3334844;0.9515;10;10;10;10
1.1385611;0.7395833;0.14391953;1.0;0.32677704;0.9516;10;10;10;10
0.8028503;0.8125;0.16959491;1.0;0.3521775;0.944;10;10;10;10
0.90136296;0.7916667;0.15865397;1.0;0.32151234;0.9527;10;10;10;10
1.0013279;0.78125;0.16326053;1.0;0.33462673;0.9512;10;10;10;10
0.8397848;0.8229167;0.1520114;1.0;0.32296044;0.953;10;10;10;10
0.89718;0.8125;0.16436385;1.0;0.33137912;0.9521;10;10;10;10
1.1852784;0.7395833;0.166525;1.0;0.32640123;0.9531;10;10;10;10
0.9277449;0.8020833;0.13722417;1.0;0.33456138;0.951;10;10;10;10
0.7591992;0.84375;0.14960308;1.0;0.32126138;0.9534;10;10;10;10
0.91697425;0.8020833;0.16745648;1.0;0.32214484;0.9526;10;10;10;10
0.6694813;0.8645833;0.12828188;1.0;0.31477335;0.954;10;10;10;10
0.67187923;0.875;0.17257851;1.0;0.32625112;0.952;10;10;10;10
0.9239194;0.8020833;0.1828785;1.0;0.32791442;0.9526;10;10;10;10
0.9354313;0.78125;0.16975456;1.0;0.3209881;0.9513;10;10;10;10
1.1797588;0.71875;0.14722829;1.0;0.32637233;0.9545;10;10;10;10
0.8936518;0.7916667;0.21544969;1.0;0.3288911;0.951;10;10;10;10
0.8504603;0.8020833;0.21477954;1.0;0.3312821;0.9515;10;10;10;10
0.93980044;0.78125;0.30484056;1.0;0.33893016;0.9465;10;10;10;10
0.8313794;0.8229167;0.14698681;1.0;0.32476676;0.9527;10;10;10;10
0.8132453;0.8229167;0.22270443;1.0;0.3252545;0.9515;10;10;10;10
0.94474214;0.8020833;0.1625025;1.0;0.3092167;0.9564;10;10;10;10
0.7515852;0.8333333;0.24129725;1.0;0.31728637;0.9536;10;10;10;10
0.9923622;0.78125;0.18405016;1.0;0.3011654;0.957;10;10;10;10
1.07143;0.75;0.17381358;1.0;0.32581714;0.9514;10;10;10;10
1.0101343;0.7708333;0.17336993;1.0;0.3092705;0.9554;10;10;10;10
0.61661035;0.875;0.19424424;1.0;0.32677925;0.9486;10;10;10;10
0.74205923;0.8541667;0.1979065;1.0;0.31304067;0.9527;10;10;10;10
0.8200535;0.8229167;0.20524201;1.0;0.32961273;0.9506;10;10;10;10
0.7017674;0.8645833;0.14690262;1.0;0.31483075;0.9555;10;10;10;10
0.9210481;0.7916667;0.23033929;1.0;0.32899424;0.9507;10;10;10;10
0.64720607;0.8645833;0.16918422;1.0;0.33334243;0.9511;10;10;10;10
