loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9633923;0.22916667;2.1087976;0.5;1.8839941;0.2465;10;10;10;10
1.4535135;0.6666667;1.1102911;1.0;0.9227365;0.7755;10;10;10;10
0.96114904;0.8229167;0.76181424;1.0;0.6377195;0.8686;10;10;10;10
1.3610662;0.7291667;0.827827;1.0;0.5643956;0.8875;10;10;10;10
0.8298916;0.8333333;0.6256763;1.0;0.51229644;0.9017;10;10;10;10
0.87644225;0.8333333;0.63563603;1.0;0.49032202;0.9085;10;10;10;10
1.032396;0.78125;0.46709132;1.0;0.4581977;0.9188;10;10;10;10
0.9009735;0.8020833;0.43686604;1.0;0.45104232;0.9189;10;10;10;10
0.92168075;0.8229167;0.3379164;1.0;0.42691568;0.9233;10;10;10;10
0.9478581;0.7916667;0.33023888;1.0;0.423258;0.9253;10;10;10;10
0.7165453;0.8229167;0.28107548;1.0;0.39594865;0.9265;10;10;10;10
0.96838707;0.8125;0.2841922;1.0;0.39107388;0.9289;10;10;10;10
1.2062031;0.7395833;0.3184716;1.0;0.40437657;0.9315;10;10;10;10
0.9841016;0.7708333;0.3113889;1.0;0.4021901;0.9327;10;10;10;10
0.98179716;0.7916667;0.28955403;1.0;0.4018317;0.9331;10;10;10;10
1.0042458;0.7708333;0.23360954;1.0;0.3801815;0.9334;10;10;10;10
0.8395254;0.8229167;0.22826463;1.0;0.3790304;0.9346;10;10;10;10
0.9338607;0.8020833;0.25269488;1.0;0.37448454;0.9358;10;10;10;10
1.0491487;0.7604167;0.2912087;1.0;0.36841285;0.9379;10;10;10;10
0.98283035;0.78125;0.23889309;1.0;0.38456243;0.9343;10;10;10;10
0.82838494;0.8229167;0.2692804;1.0;0.3746245;0.9375;10;10;10;10
0.9478307;0.78125;0.25735396;1.0;0.3815762;0.9349;10;10;10;10
0.7853946;0.8229167;0.26502502;1.0;0.36332184;0.9371;10;10;10;10
0.8686497;0.8125;0.23640262;1.0;0.36012173;0.9398;10;10;10;10
1.0096415;0.78125;0.21674831;1.0;0.36394846;0.9398;10;10;10;10
0.9306731;0.8020833;0.23375438;1.0;0.364968;0.9382;10;10;10;10
0.95214194;0.7916667;0.21034071;1.0;0.36305395;0.9428;10;10;10;10
0.9375126;0.7916667;0.21702287;1.0;0.3704151;0.9378;10;10;10;10
0.76320976;0.8333333;0.34122258;1.0;0.35292387;0.9436;10;10;10;10
0.72667027;0.8333333;0.21743172;1.0;0.360662;0.9435;10;10;10;10
1.022423;0.7604167;0.24788415;1.0;0.36595362;0.9419;10;10;10;10
1.0376796;0.78125;0.22167915;1.0;0.35167536;0.9416;10;10;10;10
1.0222019;0.78125;0.20770648;1.0;0.36700568;0.9351;10;10;10;10
0.95481795;0.78125;0.17530477;1.0;0.35192707;0.941;10;10;10;10
0.79170257;0.84375;0.19368497;1.0;0.35012773;0.9459;10;10;10;10
0.8685052;0.8020833;0.23506165;1.0;0.359912;0.9409;10;10;10;10
0.8098423;0.8333333;0.25111264;1.0;0.34250033;0.9439;10;10;10;10
0.761368;0.8333333;0.2613945;1.0;0.35694095;0.9425;10;10;10;10
0.6671755;0.8541667;0.25666758;1.0;0.34888533;0.9451;10;10;10;10
1.1385621;0.71875;0.22556327;1.0;0.34748158;0.945;10;10;10;10
1.0605499;0.75;0.24035576;1.0;0.34950864;0.9454;10;10;10;10
1.0003785;0.7604167;0.31083858;1.0;0.36062494;0.9429;10;10;10;10
0.71068907;0.8645833;0.31218576;1.0;0.3462625;0.9445;10;10;10;10
0.9213527;0.8020833;0.26135024;1.0;0.35250288;0.944;10;10;10;10
1.0534974;0.7708333;0.28109372;1.0;0.3496959;0.9442;10;10;10;10
0.98472977;0.7708333;0.29315674;1.0;0.36103463;0.9433;10;10;10;10
0.9735896;0.78125;0.26264906;1.0;0.35735512;0.9445;10;10;10;10
0.791181;0.8020833;0.22776002;1.0;0.3494644;0.9403;10;10;10;10
0.93140465;0.8020833;0.26905206;1.0;0.33969072;0.9443;10;10;10;10
0.9123371;0.8020833;0.2657993;1.0;0.35539982;0.9433;10;10;10;10
0.7672151;0.8333333;0.30673486;1.0;0.35274535;0.9443;10;10;10;10
0.83183527;0.8125;0.31224966;1.0;0.35935253;0.943;10;10;10;10
0.6530414;0.875;0.32048059;1.0;0.3493814;0.9449;10;10;10;10
1.0551863;0.7708333;0.2561085;1.0;0.34128597;0.9454;10;10;10;10
0.71710944;0.8541667;0.2578524;1.0;0.3439405;0.9468;10;10;10;10
0.85166854;0.8229167;0.24007064;1.0;0.34761757;0.9457;10;10;10;10
1.0385743;0.7604167;0.26968306;1.0;0.34228346;0.9479;10;10;10;10
0.70566946;0.8645833;0.21762979;1.0;0.3449175;0.9459;10;10;10;10
1.1096061;0.7395833;0.26850408;1.0;0.34170714;0.9452;10;10;10;10
0.9466912;0.78125;0.34724218;1.0;0.34283465;0.9438;10;10;10;10
0.83559155;0.8229167;0.3334002;1.0;0.35397175;0.9446;10;10;10;10
0.80823296;0.84375;0.339315;1.0;0.33941552;0.9465;10;10;10;10
0.8756382;0.8125;0.23759618;1.0;0.3612415;0.9417;10;10;10;10
0.9963042;0.7708333;0.26325268;1.0;0.34024933;0.9484;10;10;10;10
1.026647;0.7604167;0.23902112;1.0;0.33770874;0.9468;10;10;10;10
0.70813376;0.8645833;0.3261778;1.0;0.35536516;0.9451;10;10;10;10
0.813303;0.8020833;0.37062746;1.0;0.3527062;0.9445;10;10;10;10
0.9448096;0.7916667;0.30513164;1.0;0.34538844;0.9463;10;10;10;10
0.686354;0.8645833;0.25399324;1.0;0.34278473;0.9446;10;10;10;10
0.76733524;0.8333333;0.36525938;1.0;0.33951336;0.9465;10;10;10;10
0.9715996;0.7916667;0.40790755;1.0;0.34093627;0.9445;10;10;10;10
0.7265556;0.8229167;0.3072055;1.0;0.35335162;0.9432;10;10;10;10
0.8064783;0.8229167;0.34474057;1.0;0.340302;0.9446;10;10;10;10
0.7592501;0.8229167;0.46514535;1.0;0.33965868;0.9456;10;10;10;10
0.90702534;0.8125;0.2894072;1.0;0.3398889;0.9465;10;10;10;10
0.9433152;0.7916667;0.39559612;1.0;0.33283013;0.9484;10;10;10;10
