loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9362513;0.39583334;2.2789998;0.0;1.7455924;0.4371;10;10;10;10
1.3773602;0.7395833;2.941795;0.5;0.7749012;0.8391;10;10;10;10
1.1318094;0.7395833;2.507562;0.5;0.60687757;0.8875;10;10;10;10
0.6694581;0.9166667;2.2740679;0.5;0.5455284;0.9014;10;10;10;10
1.2978916;0.7291667;2.2301972;0.5;0.50599235;0.9112;10;10;10;10
0.8687964;0.8020833;2.0995038;0.5;0.48323315;0.9166;10;10;10;10
0.9586186;0.8020833;2.2613;0.5;0.4595929;0.9253;10;10;10;10
1.1184263;0.75;2.066413;0.5;0.4410567;0.9252;10;10;10;10
0.93959665;0.8229167;2.0880136;0.5;0.43369374;0.9309;10;10;10;10
0.84166104;0.8333333;2.048464;0.5;0.4194466;0.9312;10;10;10;10
0.8353595;0.8333333;1.9497542;0.5;0.4091875;0.9295;10;10;10;10
1.1543221;0.7604167;1.9102715;0.5;0.40826815;0.936;10;10;10;10
0.9269307;0.8229167;1.8398044;0.5;0.4008988;0.9378;10;10;10;10
0.98008853;0.7708333;2.0082784;0.5;0.4044627;0.9334;10;10;10;10
0.74713486;0.8541667;1.8351724;0.5;0.37711617;0.9406;10;10;10;10
0.75255555;0.8541667;1.7954825;0.5;0.37724546;0.9431;10;10;10;10
1.0453945;0.7708333;1.8420101;0.5;0.37658122;0.9423;10;10;10;10
0.9101561;0.7916667;1.8164743;0.5;0.3564867;0.9416;10;10;10;10
0.91737515;0.8020833;1.8510135;0.5;0.36977708;0.945;10;10;10;10
1.0655848;0.7708333;1.8274225;0.5;0.36143163;0.9434;10;10;10;10
0.95246667;0.7916667;1.748275;0.5;0.35503554;0.9442;10;10;10;10
0.91855335;0.8125;1.7508178;0.5;0.36527175;0.9469;10;10;10;10
0.68277985;0.875;1.8365399;0.5;0.35433465;0.9466;10;10;10;10
