loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6754745;0.5208333;1.6965477;0.5;1.2825894;0.626;10;10;10;10
1.2395662;0.7395833;0.8207638;1.0;0.7298464;0.8478;10;10;10;10
1.4426676;0.7083333;0.41587064;1.0;0.5430989;0.8986;10;10;10;10
1.1105763;0.75;0.3526521;1.0;0.46784198;0.9182;10;10;10;10
0.8293173;0.84375;0.31565633;1.0;0.42733985;0.9246;10;10;10;10
0.9226422;0.8020833;0.39149553;1.0;0.41669434;0.9313;10;10;10;10
0.9667175;0.78125;0.35151803;1.0;0.38408738;0.9317;10;10;10;10
0.9814418;0.78125;0.29430196;1.0;0.39264458;0.9344;10;10;10;10
1.0205184;0.75;0.24484354;1.0;0.37799686;0.939;10;10;10;10
1.0723342;0.78125;0.2790662;1.0;0.37352392;0.9415;10;10;10;10
0.9496909;0.8020833;0.24894188;1.0;0.3502071;0.9438;10;10;10;10
0.72585267;0.8645833;0.21000099;1.0;0.35899362;0.9425;10;10;10;10
0.7745598;0.8229167;0.2992481;1.0;0.35788518;0.9416;10;10;10;10
0.78509045;0.8333333;0.23428138;1.0;0.351474;0.9457;10;10;10;10
0.7006591;0.875;0.26707035;1.0;0.35596386;0.9445;10;10;10;10
0.7105852;0.84375;0.21255368;1.0;0.35580048;0.9453;10;10;10;10
0.8253886;0.8333333;0.22542432;1.0;0.35677892;0.9467;10;10;10;10
0.9130182;0.8125;0.23042686;1.0;0.3480135;0.9456;10;10;10;10
0.8266595;0.8229167;0.23766203;1.0;0.37739205;0.9352;10;10;10;10
0.7043011;0.8541667;0.20056745;1.0;0.34667596;0.9457;10;10;10;10
1.0220664;0.75;0.2126905;1.0;0.34272924;0.9453;10;10;10;10
0.737246;0.84375;0.29399914;1.0;0.36485288;0.941;10;10;10;10
1.0073806;0.78125;0.23287278;1.0;0.3649988;0.9409;10;10;10;10
0.6628349;0.8541667;0.21986088;1.0;0.355644;0.9401;10;10;10;10
0.9860012;0.78125;0.2089976;1.0;0.3377772;0.9457;10;10;10;10
1.078602;0.7604167;0.2697236;1.0;0.35170177;0.9471;10;10;10;10
0.6629875;0.875;0.20213652;1.0;0.32993498;0.9505;10;10;10;10
0.78670645;0.8333333;0.26990777;1.0;0.33746886;0.9509;10;10;10;10
1.0338451;0.7604167;0.21148902;1.0;0.33977127;0.9447;10;10;10;10
0.70893455;0.8645833;0.18405618;1.0;0.34294114;0.9481;10;10;10;10
0.99752575;0.7604167;0.26471007;1.0;0.33932358;0.9491;10;10;10;10
0.77231336;0.8333333;0.20460722;1.0;0.33978182;0.9498;10;10;10;10
0.70566505;0.8541667;0.19847928;1.0;0.33255938;0.9473;10;10;10;10
0.63208985;0.8854167;0.21273594;1.0;0.3322733;0.9505;10;10;10;10
0.9329746;0.8020833;0.22910291;1.0;0.33623827;0.95;10;10;10;10
0.9738619;0.7916667;0.24822623;1.0;0.33072162;0.9518;10;10;10;10
0.6762247;0.8541667;0.21134979;1.0;0.3331723;0.9527;10;10;10;10
1.2481898;0.7083333;0.20665696;1.0;0.32924062;0.9485;10;10;10;10
0.70537853;0.8541667;0.22546056;1.0;0.34047592;0.9485;10;10;10;10
0.92978317;0.78125;0.22592482;1.0;0.332934;0.9485;10;10;10;10
0.7910535;0.8333333;0.16841337;1.0;0.34623727;0.9448;10;10;10;10
0.58214784;0.8854167;0.29485592;1.0;0.34482506;0.9495;10;10;10;10
0.6104885;0.8958333;0.22237244;1.0;0.33203146;0.9495;10;10;10;10
0.6179139;0.8645833;0.19183281;1.0;0.32520336;0.9506;10;10;10;10
0.73051405;0.8541667;0.21288702;1.0;0.33881927;0.9448;10;10;10;10
1.1580824;0.7291667;0.19250625;1.0;0.3299375;0.9507;10;10;10;10
0.7584963;0.8333333;0.23070884;1.0;0.33571422;0.9504;10;10;10;10
0.6902013;0.8645833;0.18853852;1.0;0.3338575;0.9488;10;10;10;10
0.8458162;0.8125;0.25920454;1.0;0.33160904;0.9511;10;10;10;10
1.3655018;0.6770833;0.18603294;1.0;0.3332566;0.95;10;10;10;10
1.1152407;0.75;0.22847715;1.0;0.32434976;0.9478;10;10;10;10
0.8341193;0.8125;0.18787773;1.0;0.33886597;0.949;10;10;10;10
0.99873275;0.8020833;0.25091884;1.0;0.33418134;0.9537;10;10;10;10
0.80443484;0.8229167;0.27941075;1.0;0.33034194;0.9518;10;10;10;10
0.82012606;0.8229167;0.22259702;1.0;0.32963988;0.9498;10;10;10;10
0.83990794;0.8333333;0.20958123;1.0;0.33479682;0.9513;10;10;10;10
