loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6279479;0.5208333;1.5161561;1.0;1.4665834;0.5397;10;10;10;10
1.3533235;0.65625;1.2026522;1.0;0.83013487;0.8175;10;10;10;10
1.3474537;0.7291667;0.5896179;1.0;0.6046706;0.8877;10;10;10;10
0.7456885;0.8333333;0.4768203;1.0;0.50527835;0.9131;10;10;10;10
0.9070587;0.84375;0.4735396;1.0;0.4628963;0.9214;10;10;10;10
0.92752355;0.8229167;0.4694729;1.0;0.43202236;0.9261;10;10;10;10
1.0305201;0.7604167;0.46090633;1.0;0.43019882;0.9245;10;10;10;10
0.93980855;0.8020833;0.3954994;1.0;0.40371278;0.9365;10;10;10;10
0.9245558;0.8020833;0.3372651;1.0;0.39354023;0.9368;10;10;10;10
0.7741558;0.8229167;0.42261302;1.0;0.3989492;0.935;10;10;10;10
0.88765216;0.8229167;0.3649018;1.0;0.3810124;0.9404;10;10;10;10
0.8731208;0.7916667;0.44264632;1.0;0.37068015;0.9384;10;10;10;10
1.0008202;0.78125;0.3471942;1.0;0.3745372;0.9402;10;10;10;10
0.94373876;0.7916667;0.30955198;1.0;0.3859603;0.9407;10;10;10;10
0.83122754;0.8333333;0.31045502;1.0;0.36246386;0.948;10;10;10;10
0.7845912;0.84375;0.32694077;1.0;0.3714668;0.944;10;10;10;10
0.8749671;0.8125;0.32715398;1.0;0.35829952;0.9459;10;10;10;10
0.6741716;0.8854167;0.2655791;1.0;0.35404065;0.9492;10;10;10;10
0.8024049;0.84375;0.2805606;1.0;0.3504334;0.9493;10;10;10;10
0.7950227;0.84375;0.2598307;1.0;0.34972662;0.9475;10;10;10;10
0.8017476;0.8229167;0.25336826;1.0;0.3493047;0.949;10;10;10;10
0.8897883;0.7916667;0.2645837;1.0;0.3524535;0.9465;10;10;10;10
0.84405565;0.8125;0.22510129;1.0;0.3491208;0.9456;10;10;10;10
0.9519337;0.8020833;0.24760011;1.0;0.34479082;0.9514;10;10;10;10
0.69734305;0.8541667;0.21602912;1.0;0.35459468;0.9481;10;10;10;10
0.90193224;0.7916667;0.2663138;1.0;0.3430013;0.9511;10;10;10;10
