loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7021426;0.46875;1.5611001;0.5;1.3330383;0.5576;10;10;10;10
1.1542011;0.8020833;0.91498065;1.0;0.74241114;0.8551;10;10;10;10
1.3630247;0.6979167;0.6270627;1.0;0.5415844;0.9053;10;10;10;10
1.0920362;0.7708333;0.44654173;1.0;0.4710349;0.9193;10;10;10;10
1.1902908;0.71875;0.47720674;1.0;0.4285457;0.9329;10;10;10;10
0.93632936;0.7916667;0.343759;1.0;0.40703353;0.9397;10;10;10;10
0.8170152;0.8333333;0.34522444;1.0;0.39904204;0.942;10;10;10;10
0.96051234;0.8020833;0.34647986;1.0;0.37747756;0.9416;10;10;10;10
0.79696494;0.84375;0.28605777;1.0;0.3662136;0.9459;10;10;10;10
0.87943965;0.8125;0.2418125;1.0;0.34794202;0.9466;10;10;10;10
0.90645534;0.8020833;0.37446058;1.0;0.35487157;0.9509;10;10;10;10
0.9190963;0.8125;0.24387701;1.0;0.35075977;0.9477;10;10;10;10
1.043445;0.75;0.30994466;1.0;0.36364466;0.9424;10;10;10;10
0.79795957;0.84375;0.26693332;1.0;0.34009218;0.9519;10;10;10;10
0.8769931;0.8229167;0.29228896;1.0;0.33672598;0.9522;10;10;10;10
0.7672402;0.8333333;0.27769586;1.0;0.34694;0.95;10;10;10;10
0.8834822;0.8020833;0.3587623;1.0;0.3596123;0.949;10;10;10;10
1.0888754;0.7708333;0.30315614;1.0;0.34807235;0.9492;10;10;10;10
1.0726341;0.7708333;0.3138735;1.0;0.33695596;0.9523;10;10;10;10
1.0230608;0.7708333;0.25380597;1.0;0.33230868;0.9557;10;10;10;10
0.7769525;0.8333333;0.26958415;1.0;0.3294806;0.9534;10;10;10;10
0.89057404;0.8125;0.28479177;1.0;0.34384972;0.9529;10;10;10;10
1.1346629;0.75;0.29354572;1.0;0.33894706;0.9504;10;10;10;10
0.76277417;0.8541667;0.26573485;1.0;0.3220944;0.9559;10;10;10;10
0.9325436;0.7916667;0.30794156;1.0;0.33302763;0.9535;10;10;10;10
0.75873137;0.8333333;0.27461606;1.0;0.3315061;0.9542;10;10;10;10
0.9513201;0.7916667;0.25982004;1.0;0.32749316;0.9549;10;10;10;10
0.6052734;0.8958333;0.26836443;1.0;0.32816854;0.9558;10;10;10;10
0.71047705;0.8541667;0.2813068;1.0;0.33362612;0.9551;10;10;10;10
0.9971781;0.78125;0.25103468;1.0;0.32303062;0.9523;10;10;10;10
1.0527537;0.7604167;0.22640884;1.0;0.32002628;0.9539;10;10;10;10
0.88268703;0.8229167;0.26904136;1.0;0.3395694;0.9525;10;10;10;10
0.6957416;0.8541667;0.29058248;1.0;0.33305123;0.9503;10;10;10;10
0.8483642;0.8229167;0.268339;1.0;0.3345439;0.9476;10;10;10;10
0.961957;0.7916667;0.28165537;1.0;0.32169732;0.9542;10;10;10;10
0.83782816;0.84375;0.25954235;1.0;0.31830207;0.9557;10;10;10;10
0.9511078;0.8020833;0.24958792;1.0;0.3159312;0.9548;10;10;10;10
0.78070825;0.8333333;0.23722771;1.0;0.3256384;0.9536;10;10;10;10
0.9799593;0.78125;0.28701746;1.0;0.31897953;0.9528;10;10;10;10
0.8369816;0.8229167;0.27840525;1.0;0.33602217;0.9523;10;10;10;10
0.7506792;0.84375;0.26409632;1.0;0.31784925;0.9555;10;10;10;10
0.7641816;0.84375;0.24927601;1.0;0.3250117;0.9535;10;10;10;10
0.8515194;0.8229167;0.2670328;1.0;0.34524152;0.9502;10;10;10;10
0.59591377;0.8958333;0.2656864;1.0;0.332575;0.9504;10;10;10;10
0.7989443;0.84375;0.26695845;1.0;0.33888102;0.9482;10;10;10;10
0.86554176;0.8020833;0.28426027;1.0;0.32134864;0.9548;10;10;10;10
0.9047318;0.7916667;0.25698626;1.0;0.3422355;0.9504;10;10;10;10
0.568184;0.8958333;0.22425109;1.0;0.34083754;0.948;10;10;10;10
0.8102872;0.8229167;0.26214164;1.0;0.32786334;0.9532;10;10;10;10
0.6752022;0.8541667;0.22451855;1.0;0.31689107;0.9532;10;10;10;10
0.8599975;0.8229167;0.34651744;1.0;0.36091647;0.9464;10;10;10;10
0.6859786;0.8645833;0.22498333;1.0;0.3197883;0.9554;10;10;10;10
0.89191955;0.8020833;0.22389157;1.0;0.31594422;0.9537;10;10;10;10
0.7900825;0.8333333;0.21128517;1.0;0.30892232;0.9554;10;10;10;10
0.71166253;0.8541667;0.23404959;1.0;0.3262177;0.9509;10;10;10;10
0.8755773;0.8020833;0.23514937;1.0;0.32992163;0.9494;10;10;10;10
0.9749649;0.7916667;0.20236386;1.0;0.32172188;0.9537;10;10;10;10
1.026013;0.7708333;0.21841075;1.0;0.3097978;0.9539;10;10;10;10
0.70802385;0.8541667;0.1944983;1.0;0.3302713;0.9486;10;10;10;10
0.7091317;0.8541667;0.21938321;1.0;0.33485708;0.9504;10;10;10;10
0.9107978;0.7916667;0.22572425;1.0;0.320042;0.9518;10;10;10;10
0.8700506;0.7916667;0.24626607;1.0;0.33291963;0.9506;10;10;10;10
0.9398244;0.78125;0.18451129;1.0;0.3134072;0.9556;10;10;10;10
0.9494546;0.7916667;0.21022472;1.0;0.33017457;0.9523;10;10;10;10
0.71765023;0.84375;0.21603552;1.0;0.33194283;0.9508;10;10;10;10
0.83703464;0.8125;0.20993279;1.0;0.3117711;0.9526;10;10;10;10
0.9719804;0.7916667;0.19362427;1.0;0.3222303;0.9508;10;10;10;10
0.7485762;0.8333333;0.19799244;1.0;0.313075;0.953;10;10;10;10
1.0385607;0.7604167;0.21841288;1.0;0.3243016;0.9516;10;10;10;10
1.021725;0.78125;0.23925585;1.0;0.34130615;0.9498;10;10;10;10
1.0461861;0.7604167;0.274964;1.0;0.34615248;0.9508;10;10;10;10
0.8556873;0.8020833;0.18652491;1.0;0.32488278;0.953;10;10;10;10
0.6386969;0.875;0.2282766;1.0;0.31529912;0.953;10;10;10;10
0.94720083;0.78125;0.19076031;1.0;0.33345187;0.9484;10;10;10;10
0.93967324;0.8020833;0.1993534;1.0;0.32188287;0.9536;10;10;10;10
1.0142931;0.7604167;0.20554096;1.0;0.31871787;0.9525;10;10;10;10
0.83688736;0.8020833;0.22355832;1.0;0.32524535;0.9528;10;10;10;10
0.9589343;0.7708333;0.15921804;1.0;0.30120888;0.9553;10;10;10;10
0.89231634;0.8020833;0.22961949;1.0;0.33677086;0.9493;10;10;10;10
0.748332;0.8333333;0.18849717;1.0;0.31535622;0.954;10;10;10;10
0.6305855;0.875;0.16349906;1.0;0.31040007;0.9517;10;10;10;10
0.89979726;0.8125;0.19535092;1.0;0.33162645;0.9481;10;10;10;10
0.7617593;0.84375;0.19827422;1.0;0.32506537;0.9553;10;10;10;10
0.5643827;0.8958333;0.17597155;1.0;0.32873994;0.9546;10;10;10;10
0.83932894;0.8125;0.17699885;1.0;0.30745775;0.955;10;10;10;10
1.1564014;0.7291667;0.19943604;1.0;0.3461134;0.9436;10;10;10;10
0.86333656;0.8125;0.18759277;1.0;0.31923217;0.9507;10;10;10;10
0.7950342;0.8229167;0.1817331;1.0;0.3233368;0.9512;10;10;10;10
0.7256334;0.8541667;0.16865924;1.0;0.3240598;0.9516;10;10;10;10
0.805707;0.8333333;0.20099507;1.0;0.32238755;0.9501;10;10;10;10
0.88583493;0.8125;0.17733341;1.0;0.33663473;0.9499;10;10;10;10
0.9111245;0.7916667;0.16015342;1.0;0.30623993;0.9515;10;10;10;10
0.7897869;0.8229167;0.20196716;1.0;0.3305187;0.9493;10;10;10;10
0.90509826;0.7916667;0.16863894;1.0;0.31039003;0.953;10;10;10;10
0.74092656;0.84375;0.17286597;1.0;0.32046166;0.9522;10;10;10;10
0.9406921;0.78125;0.16957533;1.0;0.32797047;0.9512;10;10;10;10
0.6895461;0.8541667;0.18395814;1.0;0.32109022;0.9518;10;10;10;10
0.988966;0.78125;0.19216768;1.0;0.32974467;0.9515;10;10;10;10
0.7754944;0.8125;0.1547989;1.0;0.3501527;0.9422;10;10;10;10
0.9985989;0.78125;0.15572815;1.0;0.33564994;0.948;10;10;10;10
0.93909174;0.8020833;0.16979325;1.0;0.33150905;0.9486;10;10;10;10
0.75537205;0.8333333;0.16270721;1.0;0.32645473;0.9504;10;10;10;10
1.1922499;0.71875;0.19385856;1.0;0.33056024;0.9495;10;10;10;10
