loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3497788;0.6354167;1.3023405;1.0;1.2358012;0.6547;10;10;10;10
1.0872039;0.7395833;0.6997966;1.0;0.67578954;0.8673;10;10;10;10
0.8748183;0.8125;0.46881783;1.0;0.51647854;0.905;10;10;10;10
0.9429102;0.8125;0.42000467;1.0;0.47088036;0.9149;10;10;10;10
1.064057;0.75;0.3702129;1.0;0.43164766;0.9252;10;10;10;10
0.9603005;0.7708333;0.24991499;1.0;0.40852973;0.9317;10;10;10;10
0.86119753;0.8333333;0.29810125;1.0;0.37383923;0.9362;10;10;10;10
1.0063099;0.7916667;0.31475765;1.0;0.42171615;0.9325;10;10;10;10
1.18847;0.7291667;0.22941872;1.0;0.36793002;0.9391;10;10;10;10
1.099161;0.7395833;0.24934873;1.0;0.37405893;0.9395;10;10;10;10
0.5864645;0.8958333;0.23403227;1.0;0.35577616;0.9427;10;10;10;10
0.7343518;0.84375;0.20959523;1.0;0.35186836;0.9443;10;10;10;10
0.8626055;0.7916667;0.23809454;1.0;0.33620557;0.9456;10;10;10;10
0.9639904;0.8020833;0.22765532;1.0;0.33386606;0.9478;10;10;10;10
0.7798001;0.8229167;0.18030693;1.0;0.3408784;0.9455;10;10;10;10
1.1486818;0.75;0.20157248;1.0;0.3240693;0.9484;10;10;10;10
0.71746796;0.875;0.2153101;1.0;0.32250395;0.9479;10;10;10;10
0.85941726;0.7916667;0.2049177;1.0;0.32987398;0.9499;10;10;10;10
0.698108;0.8645833;0.23548108;1.0;0.33877954;0.9467;10;10;10;10
0.93146104;0.8229167;0.25804168;1.0;0.3423177;0.9493;10;10;10;10
1.0173298;0.7708333;0.20534104;1.0;0.31967232;0.9504;10;10;10;10
0.78854036;0.8125;0.22118556;1.0;0.33287126;0.9493;10;10;10;10
0.8962464;0.8125;0.23671564;1.0;0.3393519;0.947;10;10;10;10
0.75077057;0.8333333;0.22546428;1.0;0.3218358;0.9522;10;10;10;10
0.8409636;0.8125;0.19608794;1.0;0.33647662;0.9479;10;10;10;10
0.9727745;0.78125;0.17573577;1.0;0.3289155;0.9481;10;10;10;10
0.8252236;0.8229167;0.18650702;1.0;0.3222273;0.9508;10;10;10;10
0.8435657;0.8125;0.19477552;1.0;0.33205733;0.9451;10;10;10;10
0.69015026;0.8645833;0.18194368;1.0;0.31715548;0.9517;10;10;10;10
0.84819514;0.8333333;0.20948705;1.0;0.30806968;0.9538;10;10;10;10
0.8439558;0.8229167;0.19367352;1.0;0.32032093;0.9495;10;10;10;10
0.9421065;0.8020833;0.19668348;1.0;0.3220253;0.9504;10;10;10;10
0.8336833;0.8229167;0.19079474;1.0;0.30136353;0.9552;10;10;10;10
0.8052265;0.8229167;0.2002677;1.0;0.33227634;0.9508;10;10;10;10
0.7595373;0.8229167;0.20186174;1.0;0.3387434;0.9439;10;10;10;10
0.6518635;0.8645833;0.21055813;1.0;0.3206713;0.949;10;10;10;10
0.93928045;0.7916667;0.1904478;1.0;0.32171685;0.9487;10;10;10;10
0.8567355;0.8229167;0.21598947;1.0;0.31541827;0.9538;10;10;10;10
0.97831887;0.8020833;0.2030334;1.0;0.30361292;0.9535;10;10;10;10
0.74780756;0.84375;0.18073905;1.0;0.32505637;0.9484;10;10;10;10
0.9902568;0.7916667;0.1981743;1.0;0.3245978;0.9532;10;10;10;10
0.82409;0.8229167;0.18049368;1.0;0.32597023;0.9509;10;10;10;10
0.9188692;0.8125;0.18557684;1.0;0.3074833;0.9534;10;10;10;10
