loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5360769;0.5833333;1.3820775;1.0;1.3156084;0.5968;10;10;10;10
1.1401204;0.7395833;0.85299486;0.5;0.7480047;0.8417;10;10;10;10
1.1504811;0.7604167;0.7017052;1.0;0.57190925;0.8911;10;10;10;10
0.8463807;0.8229167;0.48059598;1.0;0.4835377;0.9154;10;10;10;10
1.2436385;0.71875;0.42738914;1.0;0.4490117;0.9296;10;10;10;10
1.0601195;0.7604167;0.34737393;1.0;0.41774234;0.9292;10;10;10;10
1.1862001;0.71875;0.45228702;1.0;0.41625854;0.93;10;10;10;10
0.73415035;0.8541667;0.31954628;1.0;0.37746617;0.9371;10;10;10;10
1.2469492;0.7083333;0.3190863;1.0;0.39395326;0.9438;10;10;10;10
1.2148108;0.7291667;0.3655122;1.0;0.3781489;0.9398;10;10;10;10
1.1128045;0.7604167;0.25912297;1.0;0.36771613;0.9429;10;10;10;10
0.962701;0.7916667;0.35611048;1.0;0.3594155;0.9467;10;10;10;10
0.9934749;0.7708333;0.2940581;1.0;0.37080526;0.9474;10;10;10;10
0.86813825;0.8125;0.29938748;1.0;0.37733412;0.9493;10;10;10;10
0.79873896;0.8541667;0.27588582;1.0;0.3597394;0.95;10;10;10;10
0.98069507;0.78125;0.25921744;1.0;0.33757386;0.9511;10;10;10;10
1.0178915;0.7708333;0.25232944;1.0;0.3448386;0.9511;10;10;10;10
1.1451211;0.75;0.26178253;1.0;0.34265894;0.9528;10;10;10;10
0.8719743;0.8125;0.30842522;1.0;0.37171334;0.9476;10;10;10;10
0.84448034;0.8125;0.2343881;1.0;0.34001333;0.9504;10;10;10;10
0.88540095;0.8125;0.23830396;1.0;0.33555043;0.9548;10;10;10;10
0.62068814;0.8854167;0.27435914;1.0;0.32825246;0.9548;10;10;10;10
0.86490583;0.8125;0.20755322;1.0;0.35269138;0.9471;10;10;10;10
0.80632406;0.8229167;0.23403919;1.0;0.35439083;0.946;10;10;10;10
0.6899664;0.8645833;0.28738183;1.0;0.33461538;0.9537;10;10;10;10
1.0552179;0.7604167;0.2199879;1.0;0.34158096;0.9546;10;10;10;10
0.7232427;0.8645833;0.26748607;1.0;0.33080626;0.9568;10;10;10;10
0.96673983;0.7916667;0.22788844;1.0;0.3118492;0.957;10;10;10;10
1.00306;0.78125;0.2516083;1.0;0.32068846;0.9569;10;10;10;10
1.0007391;0.78125;0.23637155;1.0;0.31965837;0.9557;10;10;10;10
0.8739709;0.8125;0.25587726;1.0;0.33272818;0.9545;10;10;10;10
0.67702466;0.8645833;0.22648805;1.0;0.31663164;0.956;10;10;10;10
0.7268942;0.8541667;0.21676955;1.0;0.33535844;0.9518;10;10;10;10
0.5961167;0.8958333;0.17276388;1.0;0.31879222;0.9551;10;10;10;10
0.876554;0.8020833;0.2154418;1.0;0.32278895;0.9547;10;10;10;10
0.763407;0.8541667;0.23110846;1.0;0.32408163;0.9577;10;10;10;10
0.68112105;0.8645833;0.2811512;1.0;0.32140645;0.9576;10;10;10;10
0.8566058;0.8229167;0.20989689;1.0;0.3331232;0.9511;10;10;10;10
