loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.86338997;0.84375;0.48556483;1.0;0.38887975;0.956;3000;3000;3000;3000
0.7766247;0.8541667;0.31661624;1.0;0.3146877;0.9631;3000;3000;3000;3000
0.99856424;0.7708333;0.28639007;1.0;0.32421893;0.9641;3000;3000;3000;3000
0.83229446;0.8229167;0.31806108;1.0;0.32603878;0.9593;3000;3000;3000;3000
0.66644424;0.8541667;0.1761604;1.0;0.34873974;0.9388;3000;3000;3000;3000
0.48254177;0.8645833;0.0502058;1.0;0.3612199;0.9195;3000;3000;3000;3000
0.5737105;0.8229167;0.011342971;1.0;0.45222938;0.8923;3000;3000;3000;3000
0.46153724;0.8645833;0.021588292;1.0;0.3890021;0.8967;3000;3000;3000;3000
0.36506543;0.8854167;0.05678235;1.0;0.42100167;0.8867;3000;3000;3000;3000
0.28289607;0.9166667;0.010713483;1.0;0.39680195;0.8947;3000;3000;3000;3000
0.41112462;0.90625;0.016305512;1.0;0.41349673;0.8897;3000;3000;3000;3000
0.28273082;0.9270833;0.0010793911;1.0;0.47413477;0.8723;3000;3000;3000;3000
0.19701582;0.9270833;0.004319537;1.0;0.4392694;0.8834;3000;3000;3000;3000
0.20035964;0.9375;0.005697419;1.0;0.44424513;0.8821;3000;3000;3000;3000
0.2373209;0.9270833;0.019257106;1.0;0.46699113;0.8695;3000;3000;3000;3000
0.2596605;0.9166667;0.05358118;1.0;0.4719937;0.8666;3000;3000;3000;3000
0.3598095;0.9375;0.008055272;1.0;0.47467035;0.8677;3000;3000;3000;3000
0.22385602;0.9166667;0.00075554545;1.0;0.37977025;0.8998;3000;3000;3000;3000
0.19908416;0.9583333;0.038047433;1.0;0.43351552;0.8853;3000;3000;3000;3000
0.07797672;0.96875;0.00060359074;1.0;0.48950884;0.8678;3000;3000;3000;3000
0.12632725;0.9375;0.0013583931;1.0;0.43505448;0.8861;3000;3000;3000;3000
0.11976504;0.96875;0.000446063;1.0;0.42610255;0.8884;3000;3000;3000;3000
0.062033325;0.9895833;0.0015165793;1.0;0.43312323;0.885;3000;3000;3000;3000
0.07051117;0.96875;0.00050554844;1.0;0.4619078;0.8752;3000;3000;3000;3000
0.21189289;0.9479167;3.874288e-06;1.0;0.42333603;0.8969;3000;3000;3000;3000
0.13374992;0.9583333;3.683434e-05;1.0;0.4351662;0.8807;3000;3000;3000;3000
0.20435296;0.9375;0.00024735922;1.0;0.47852474;0.8782;3000;3000;3000;3000
0.06417179;0.96875;0.0013295356;1.0;0.47354564;0.8786;3000;3000;3000;3000
0.05513565;0.9791667;0.010894288;1.0;0.44848084;0.8824;3000;3000;3000;3000
0.08647462;0.9583333;0.0012569594;1.0;0.4204211;0.898;3000;3000;3000;3000
0.19891421;0.9791667;1.3589763e-05;1.0;0.47751176;0.8769;3000;3000;3000;3000
0.13246574;0.9583333;3.3854376e-05;1.0;0.47527096;0.8821;3000;3000;3000;3000
0.14487399;0.9583333;4.642986e-05;1.0;0.5207375;0.8716;3000;3000;3000;3000
0.067527756;0.9791667;2.7477e-05;1.0;0.46955702;0.8892;3000;3000;3000;3000
0.07392014;0.9791667;0.009117079;1.0;0.4674481;0.8893;3000;3000;3000;3000
0.12467408;0.9791667;0.001585669;1.0;0.43279448;0.8939;3000;3000;3000;3000
0.02727744;0.9895833;0.0010590622;1.0;0.41676924;0.8959;3000;3000;3000;3000
0.008995078;1.0;0.0019508608;1.0;0.4387353;0.8987;3000;3000;3000;3000
0.06575554;0.96875;0.0023722313;1.0;0.50292194;0.8861;3000;3000;3000;3000
0.18636562;0.96875;0.00010418343;1.0;0.5260574;0.8745;3000;3000;3000;3000
0.060458392;0.9791667;4.35112e-06;1.0;0.53014195;0.8737;3000;3000;3000;3000
0.026183924;0.9895833;2.2649713e-06;1.0;0.4991456;0.8861;3000;3000;3000;3000
0.07872232;0.96875;0.003667343;1.0;0.40191627;0.9025;3000;3000;3000;3000
0.11406785;0.9583333;7.808149e-06;1.0;0.484727;0.8787;3000;3000;3000;3000
0.03713275;0.9895833;0.00011341552;1.0;0.5340086;0.8822;3000;3000;3000;3000
0.07933693;0.9583333;0.00014910862;1.0;0.46092325;0.8974;3000;3000;3000;3000
0.18212216;0.9479167;0.0010014279;1.0;0.4915916;0.8894;3000;3000;3000;3000
0.08172371;0.9583333;8.702203e-06;1.0;0.47794062;0.8914;3000;3000;3000;3000
0.0069898856;1.0;3.8146827e-06;1.0;0.46847;0.8913;3000;3000;3000;3000
0.02518373;0.9895833;6.1392407e-06;1.0;0.5474173;0.876;3000;3000;3000;3000
0.009861261;1.0;1.0728825e-06;1.0;0.48421898;0.891;3000;3000;3000;3000
0.1542968;0.96875;4.7683704e-07;1.0;0.5032673;0.8854;3000;3000;3000;3000
0.032028895;0.9895833;1.3172455e-05;1.0;0.56479657;0.8726;3000;3000;3000;3000
0.08607349;0.9791667;0.00044507172;1.0;0.5085422;0.8862;3000;3000;3000;3000
0.16822873;0.9583333;8.0465625e-06;1.0;0.43899268;0.8946;3000;3000;3000;3000
0.0059261397;1.0;1.7881392e-07;1.0;0.5435662;0.8835;3000;3000;3000;3000
0.0074219406;1.0;1.9669494e-06;1.0;0.5562505;0.8753;3000;3000;3000;3000
0.275113;0.9583333;0.0;1.0;0.5577062;0.8776;3000;3000;3000;3000
