loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.314037;0.71875;0.26068765;1.0;0.3886873;0.9566;600;600;600;600
0.9543467;0.8020833;0.21819404;1.0;0.30919647;0.965;600;600;600;600
0.90490395;0.7916667;0.14635673;1.0;0.3211979;0.9694;600;600;600;600
0.82185334;0.8333333;0.15295547;1.0;0.29579088;0.9654;600;600;600;600
0.8095464;0.8333333;0.12981284;1.0;0.3264983;0.9649;600;600;600;600
0.6134604;0.8645833;0.055419303;1.0;0.31661406;0.9576;600;600;600;600
0.7501785;0.8125;0.029460095;1.0;0.31060353;0.9507;600;600;600;600
0.5823853;0.8645833;0.024763037;1.0;0.34256202;0.9347;600;600;600;600
0.5528974;0.8645833;0.02983636;1.0;0.36287406;0.9344;600;600;600;600
0.6153398;0.8541667;0.009598633;1.0;0.3700881;0.9246;600;600;600;600
0.46424663;0.875;0.004257626;1.0;0.40387273;0.9085;600;600;600;600
0.29796278;0.9270833;0.0008690716;1.0;0.48848143;0.8826;600;600;600;600
0.46831688;0.8854167;0.0007837883;1.0;0.47724566;0.8862;600;600;600;600
0.24368994;0.90625;0.0003774638;1.0;0.44299418;0.8934;600;600;600;600
0.29195663;0.9270833;0.0024728344;1.0;0.4909082;0.8865;600;600;600;600
0.16194172;0.9583333;0.0011406699;1.0;0.48062968;0.8848;600;600;600;600
0.31634095;0.90625;5.9841084e-05;1.0;0.5288761;0.8703;600;600;600;600
0.17157798;0.9479167;0.0004324848;1.0;0.4772993;0.8911;600;600;600;600
0.19742934;0.9270833;0.00065153715;1.0;0.49037275;0.8896;600;600;600;600
0.16758168;0.9479167;0.00016448228;1.0;0.5294575;0.8726;600;600;600;600
0.19178326;0.9270833;7.6052354e-05;1.0;0.53579354;0.8789;600;600;600;600
0.11839408;0.96875;0.00016258724;1.0;0.5287792;0.8772;600;600;600;600
0.0723686;0.96875;0.00022979017;1.0;0.51625055;0.885;600;600;600;600
0.20793037;0.90625;6.0197643e-05;1.0;0.629248;0.8546;600;600;600;600
0.0769696;0.9791667;0.0013280349;1.0;0.5812332;0.8748;600;600;600;600
0.05178992;0.9895833;5.4892884e-05;1.0;0.6279606;0.8693;600;600;600;600
0.094660826;0.9791667;8.344598e-06;1.0;0.5699731;0.8735;600;600;600;600
0.17618702;0.9375;0.00011973161;1.0;0.5734763;0.8723;600;600;600;600
0.15362781;0.9479167;0.00089404517;1.0;0.53846914;0.8798;600;600;600;600
0.14149122;0.9583333;1.2159259e-05;1.0;0.59157276;0.8646;600;600;600;600
0.09575406;0.96875;8.821441e-06;1.0;0.5346663;0.8868;600;600;600;600
0.03938945;0.9895833;2.8014142e-06;1.0;0.5772184;0.8699;600;600;600;600
0.0611749;0.9791667;7.7485976e-07;1.0;0.52157766;0.8826;600;600;600;600
0.11330446;0.9375;1.1861194e-05;1.0;0.5796483;0.877;600;600;600;600
0.09767089;0.96875;0.0003877582;1.0;0.5943;0.8632;600;600;600;600
0.0542531;0.9791667;0.00020762002;1.0;0.595884;0.8721;600;600;600;600
0.11297675;0.9479167;0.0002069643;1.0;0.6412135;0.8557;600;600;600;600
0.13196932;0.96875;0.00038870962;1.0;0.5965321;0.8658;600;600;600;600
0.013746146;1.0;9.536734e-07;1.0;0.607656;0.8786;600;600;600;600
0.06726149;0.9791667;0.0005001903;1.0;0.6167896;0.8609;600;600;600;600
0.09759127;0.9583333;8.940617e-06;1.0;0.62717634;0.86;600;600;600;600
0.08198998;0.96875;0.0;1.0;0.6179346;0.8599;600;600;600;600
0.015673203;1.0;2.0861582e-06;1.0;0.57692665;0.8725;600;600;600;600
0.040096786;0.9895833;2.4437845e-06;1.0;0.56751245;0.8767;600;600;600;600
0.066724055;0.9583333;1.3828087e-05;1.0;0.66208565;0.8589;600;600;600;600
0.11863148;0.9479167;7.7485976e-07;1.0;0.6454082;0.8782;600;600;600;600
0.045920715;0.9895833;6.0971834e-05;1.0;0.6519426;0.8638;600;600;600;600
0.14802927;0.9479167;4.2915162e-06;1.0;0.6393021;0.8715;600;600;600;600
0.032472152;0.9895833;2.3960492e-05;1.0;0.6463418;0.8728;600;600;600;600
0.33624247;0.9479167;0.0;1.0;0.6015156;0.874;600;600;600;600
0.042321946;0.9791667;2.4735336e-05;1.0;0.6386141;0.872;600;600;600;600
0.18763204;0.96875;0.0;1.0;0.5857355;0.8822;600;600;600;600
0.019992406;0.9895833;5.960463e-07;1.0;0.61144346;0.8727;600;600;600;600
0.042813864;0.96875;2.9741943e-05;1.0;0.6631263;0.8675;600;600;600;600
0.01790986;1.0;8.9406905e-07;1.0;0.70601;0.8632;600;600;600;600
0.024364213;0.9895833;4.5299325e-06;1.0;0.5938997;0.8874;600;600;600;600
0.004799055;1.0;2.562934e-05;1.0;0.56414133;0.8846;600;600;600;600
0.049247313;0.9895833;0.00017806697;1.0;0.69808966;0.8614;600;600;600;600
0.065556504;0.96875;1.85367e-05;1.0;0.6273306;0.8745;600;600;600;600
0.032583173;0.9895833;1.7285317e-06;1.0;0.67110264;0.8665;600;600;600;600
0.039519783;0.9791667;3.874287e-06;1.0;0.6559517;0.8716;600;600;600;600
0.018103892;0.9895833;5.960464e-08;1.0;0.6096046;0.8803;600;600;600;600
0.027528042;0.9895833;0.00018378695;1.0;0.6795454;0.8635;600;600;600;600
0.058619443;0.9791667;2.7418062e-06;1.0;0.5729748;0.8888;600;600;600;600
0.103412606;0.96875;1.788139e-07;1.0;0.63300097;0.8733;600;600;600;600
0.053512532;0.9791667;0.004703207;1.0;0.5909846;0.8869;600;600;600;600
0.05284773;0.9895833;9.238641e-06;1.0;0.61835974;0.8818;600;600;600;600
0.013618689;1.0;1.925193e-05;1.0;0.62328196;0.8817;600;600;600;600
0.07224;0.96875;0.00039037724;1.0;0.62081707;0.8759;600;600;600;600
0.05855718;0.9895833;2.6225978e-06;1.0;0.58433974;0.8852;600;600;600;600
0.036896408;0.9791667;1.7285317e-06;1.0;0.6519255;0.8772;600;600;600;600
0.063946106;0.96875;2.5033887e-06;1.0;0.6461867;0.8743;600;600;600;600
0.07313961;0.96875;5.960464e-08;1.0;0.6392132;0.8739;600;600;600;600
0.022952551;0.9895833;5.960464e-08;1.0;0.6108087;0.8798;600;600;600;600
0.01341854;1.0;1.788139e-07;1.0;0.63815373;0.883;600;600;600;600
0.042423707;0.9895833;7.5697326e-06;1.0;0.62704015;0.8826;600;600;600;600
0.010559588;0.9895833;0.00070914975;1.0;0.62480986;0.8858;600;600;600;600
0.060971636;0.9791667;5.960464e-08;1.0;0.61515456;0.8841;600;600;600;600
0.011928211;1.0;3.5762775e-07;1.0;0.64899015;0.8769;600;600;600;600
0.00337026;1.0;0.00024765555;1.0;0.72771084;0.8623;600;600;600;600
0.016552115;0.9895833;1.19209275e-07;1.0;0.6381594;0.8813;600;600;600;600
0.06438171;0.9583333;0.0;1.0;0.6908252;0.8755;600;600;600;600
0.021802807;0.9895833;2.9802314e-07;1.0;0.63320315;0.8789;600;600;600;600
0.018473519;0.9895833;1.251696e-06;1.0;0.6149788;0.8851;600;600;600;600
0.020829855;0.9895833;2.9802314e-07;1.0;0.68544894;0.8747;600;600;600;600
0.021905528;1.0;5.4835973e-06;1.0;0.6712653;0.8778;600;600;600;600
0.03330709;0.9791667;8.225374e-06;1.0;0.6949372;0.8715;600;600;600;600
0.030361325;0.9895833;2.920619e-06;1.0;0.66141593;0.8813;600;600;600;600
0.0046127653;1.0;0.0;1.0;0.74123615;0.867;600;600;600;600
0.08799741;0.96875;0.0;1.0;0.70276403;0.8751;600;600;600;600
0.041097485;0.9791667;2.6880973e-05;1.0;0.6940455;0.8711;600;600;600;600
0.059759747;0.9791667;1.4006895e-05;1.0;0.7417036;0.8603;600;600;600;600
0.03913666;0.9895833;3.4986704e-05;1.0;0.70342195;0.8763;600;600;600;600
0.04665092;0.9895833;5.960464e-08;1.0;0.7170081;0.8757;600;600;600;600
0.08900816;0.96875;2.3841852e-07;1.0;0.7438235;0.8743;600;600;600;600
0.029109724;0.9895833;0.0018340051;1.0;0.693034;0.8807;600;600;600;600
0.014814007;1.0;0.00043194703;1.0;0.69993424;0.8822;600;600;600;600
