loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
372.15057;0.080882356;410.23737;0.107;402.56024;0.126;496;496;496;496
99.82219;0.11029412;101.260216;0.107;102.15883;0.089;496;496;496;496
54.852947;0.11029412;79.88277;0.105;82.301674;0.107;496;496;496;496
46.926334;0.13235295;67.56654;0.105;66.826294;0.107;496;496;496;496
56.336227;0.066176474;44.876617;0.106;43.386955;0.099;496;496;496;496
36.176605;0.066176474;38.23472;0.093;37.921673;0.116;496;496;496;496
41.61057;0.10294118;47.256603;0.104;44.647125;0.087;496;496;496;496
35.4461;0.05147059;21.13525;0.106;21.877874;0.099;496;496;496;496
29.332047;0.073529415;27.925678;0.093;28.076403;0.116;496;496;496;496
31.982838;0.10294118;34.15415;0.089;33.64701;0.11;496;496;496;496
28.159037;0.10294118;30.900822;0.1;30.579765;0.085;496;496;496;496
27.500383;0.066176474;35.304787;0.1;33.474697;0.085;496;496;496;496
32.47723;0.10294118;26.575052;0.1;28.171944;0.085;496;496;496;496
24.395248;0.10294118;28.032688;0.089;27.585632;0.11;496;496;496;496
38.37093;0.0882353;30.899893;0.106;30.240524;0.099;496;496;496;496
24.036478;0.080882356;25.186907;0.106;25.714392;0.099;496;496;496;496
43.32605;0.10294118;28.368156;0.104;29.45021;0.087;496;496;496;496
32.336334;0.09558824;20.503483;0.1;21.590378;0.085;496;496;496;496
31.577105;0.11029412;24.712376;0.107;24.449383;0.089;496;496;496;496
19.511675;0.080882356;19.673532;0.1;19.775768;0.085;496;496;496;496
18.238445;0.16176471;22.136187;0.093;21.011927;0.116;496;496;496;496
19.096949;0.13970588;21.01227;0.093;21.585934;0.116;496;496;496;496
26.786943;0.10294118;21.250809;0.089;20.806063;0.11;496;496;496;496
11.639344;0.11029412;14.992719;0.091;15.164631;0.087;496;496;496;496
14.201895;0.16911764;12.926913;0.104;13.580688;0.087;496;496;496;496
19.85955;0.09558824;23.45987;0.107;23.297266;0.126;496;496;496;496
10.990715;0.125;10.756619;0.107;11.090043;0.089;496;496;496;496
10.657245;0.11764706;12.078566;0.098;12.316643;0.094;496;496;496;496
8.413643;0.13970588;13.535067;0.105;13.995218;0.107;496;496;496;496
10.56118;0.11029412;11.755764;0.1;11.776874;0.085;496;496;496;496
13.552786;0.080882356;12.796414;0.1;13.557155;0.085;496;496;496;496
17.058172;0.0882353;16.216719;0.195;16.487223;0.2;496;496;496;496
11.985404;0.0882353;10.271514;0.107;10.585404;0.126;496;496;496;496
12.12948;0.16911764;11.338184;0.105;11.142981;0.107;496;496;496;496
14.609047;0.10294118;15.441115;0.105;14.980798;0.107;496;496;496;496
13.286269;0.09558824;11.724035;0.143;12.210583;0.111;496;496;496;496
11.187085;0.09558824;14.610196;0.107;14.350509;0.126;496;496;496;496
13.979484;0.09558824;12.518255;0.104;12.545511;0.087;496;496;496;496
14.244238;0.11029412;15.443049;0.096;16.016317;0.115;496;496;496;496
16.164978;0.10294118;13.213046;0.104;13.010069;0.087;496;496;496;496
14.719225;0.14705883;15.114001;0.091;16.25947;0.087;496;496;496;496
11.482386;0.11764706;12.749625;0.104;12.688728;0.087;496;496;496;496
12.487032;0.11764706;11.239569;0.106;11.889178;0.099;496;496;496;496
12.64391;0.10294118;14.627805;0.091;16.173775;0.087;496;496;496;496
7.630059;0.16176471;6.9148912;0.1;7.246795;0.085;496;496;496;496
12.568569;0.21323529;13.478603;0.1;13.543134;0.085;496;496;496;496
8.5665865;0.15441176;7.5206866;0.106;7.656791;0.099;496;496;496;496
6.840375;0.0882353;9.614415;0.089;9.522641;0.11;496;496;496;496
7.7941833;0.10294118;7.1367974;0.104;7.190494;0.087;496;496;496;496
8.339062;0.20588236;8.0367155;0.106;7.7251983;0.087;496;496;496;496
10.986097;0.14705883;6.5776114;0.176;6.246213;0.154;496;496;496;496
6.7398276;0.09558824;7.899198;0.143;7.60703;0.12;496;496;496;496
5.167282;0.23529412;5.4915905;0.28;5.1324725;0.308;496;496;496;496
7.2334356;0.10294118;11.098867;0.104;11.357866;0.087;496;496;496;496
5.7463646;0.1985294;5.938582;0.1;5.9452443;0.085;496;496;496;496
2.3435342;0.27941176;2.1369498;0.324;2.139083;0.284;496;496;496;496
2.3300943;0.11029412;2.1228693;0.267;2.1023736;0.266;496;496;496;496
2.2141325;0.16176471;2.0139284;0.257;2.0009706;0.234;496;496;496;496
2.1105483;0.25;1.8511679;0.374;1.9260527;0.324;496;496;496;496
2.1282575;0.30882353;2.0692315;0.395;2.0932634;0.367;496;496;496;496
2.4939284;0.41911766;2.637313;0.244;2.6197205;0.231;496;496;496;496
2.427468;0.31617647;2.6281521;0.296;2.5995536;0.284;496;496;496;496
2.1223059;0.24264705;2.2037718;0.244;2.228479;0.234;496;496;496;496
