loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.478687;0.11764706;55.51846;0.106;54.816807;0.099;361;361;361;361
38.367085;0.066176474;34.322205;0.089;33.28399;0.11;361;361;361;361
21.106583;0.13970588;25.715588;0.091;26.284376;0.087;361;361;361;361
26.242432;0.125;22.81357;0.104;23.19507;0.087;361;361;361;361
25.253344;0.125;29.0158;0.107;30.246988;0.089;361;361;361;361
11.993297;0.066176474;9.364826;0.109;10.263252;0.095;361;361;361;361
15.260431;0.09558824;13.830369;0.107;14.153393;0.089;361;361;361;361
13.897403;0.11029412;12.742777;0.106;13.170213;0.099;361;361;361;361
16.776564;0.080882356;13.984943;0.091;14.673507;0.087;361;361;361;361
11.351886;0.0882353;11.221609;0.113;11.333376;0.093;361;361;361;361
10.396552;0.09558824;9.362562;0.093;8.402278;0.116;361;361;361;361
9.942253;0.10294118;7.389395;0.178;7.385289;0.171;361;361;361;361
5.8250966;0.073529415;4.8659873;0.248;4.586877;0.26;361;361;361;361
5.4276195;0.11029412;4.768593;0.177;4.8465586;0.165;361;361;361;361
8.964256;0.11029412;5.158955;0.105;5.113359;0.107;361;361;361;361
3.420022;0.16176471;3.5294619;0.176;3.716825;0.143;361;361;361;361
3.3764808;0.2720588;3.4895544;0.274;3.2843604;0.297;361;361;361;361
3.0953243;0.125;3.6547515;0.098;3.6010528;0.095;361;361;361;361
4.9069448;0.13970588;4.5009084;0.215;4.2115126;0.224;361;361;361;361
3.4352448;0.18382353;3.3720691;0.371;3.6072495;0.324;361;361;361;361
3.8866765;0.33088234;3.4794407;0.332;3.3240292;0.3;361;361;361;361
3.1822617;0.25735295;3.2092955;0.13;3.1105835;0.147;361;361;361;361
2.8086972;0.25;2.0674696;0.361;2.0684109;0.333;361;361;361;361
3.616462;0.20588236;3.4210196;0.214;3.3263884;0.213;361;361;361;361
6.419255;0.13970588;4.7278047;0.212;4.576253;0.212;361;361;361;361
8.627499;0.15441176;6.5578074;0.185;6.1103206;0.171;361;361;361;361
6.7163424;0.19117647;6.493359;0.109;6.241826;0.101;361;361;361;361
3.841656;0.22058824;4.445953;0.231;4.3749294;0.213;361;361;361;361
4.13167;0.066176474;4.139071;0.173;4.1472588;0.185;361;361;361;361
2.5051525;0.375;3.093878;0.245;3.229355;0.216;361;361;361;361
2.7237608;0.38235295;2.552179;0.177;2.5177605;0.168;361;361;361;361
1.9902916;0.4117647;1.4001303;0.597;1.443216;0.566;361;361;361;361
1.8299036;0.375;1.3614331;0.714;1.3676264;0.683;361;361;361;361
1.4675096;0.61764705;1.4079218;0.577;1.4364656;0.573;361;361;361;361
1.6579274;0.4117647;1.6361909;0.422;1.6127684;0.409;361;361;361;361
1.6623387;0.49264705;1.3366548;0.513;1.3557882;0.517;361;361;361;361
1.5000792;0.52205884;1.3811765;0.581;1.4118643;0.565;361;361;361;361
1.4803278;0.5367647;1.221953;0.701;1.2423075;0.687;361;361;361;361
1.6661699;0.50735295;1.3323432;0.536;1.3975691;0.501;361;361;361;361
1.8145292;0.44117647;1.2736255;0.605;1.2882037;0.608;361;361;361;361
1.6189433;0.5294118;1.1883403;0.662;1.2149017;0.637;361;361;361;361
1.4975426;0.625;1.3052164;0.593;1.2801353;0.598;361;361;361;361
1.6137416;0.60294116;1.2200174;0.638;1.3070118;0.598;361;361;361;361
1.4080124;0.5735294;1.2992364;0.585;1.3231081;0.572;361;361;361;361
1.5901828;0.52205884;2.1798868;0.128;2.2378814;0.108;361;361;361;361
4.196391;0.27941176;4.3379974;0.305;4.6013613;0.311;361;361;361;361
4.814361;0.27941176;5.640323;0.21;5.5368714;0.233;361;361;361;361
13.659471;0.20588236;14.73472;0.107;14.5362;0.126;361;361;361;361
12.9869795;0.125;9.970954;0.136;10.047461;0.137;361;361;361;361
3.998817;0.125;5.0971036;0.104;4.963802;0.102;361;361;361;361
2.5628054;0.42647058;4.798306;0.115;5.0961385;0.09;361;361;361;361
2.135717;0.4117647;2.265478;0.347;2.1766062;0.376;361;361;361;361
1.5299609;0.5294118;1.5420233;0.559;1.5029371;0.566;361;361;361;361
1.626296;0.5661765;1.2556857;0.688;1.2576599;0.672;361;361;361;361
1.7023836;0.52205884;1.3196019;0.585;1.3870546;0.562;361;361;361;361
1.5356928;0.5735294;1.1824274;0.735;1.1924629;0.723;361;361;361;361
1.5631168;0.5514706;1.2347579;0.687;1.308408;0.637;361;361;361;361
