loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3005753;0.09558824;2.303438;0.106;2.300883;0.099;6;6;6;6
2.3062418;0.10294118;2.302542;0.106;2.2996523;0.099;6;6;6;6
2.2965133;0.13970588;2.2976143;0.106;2.2939348;0.099;6;6;6;6
2.2618163;0.11764706;2.2746286;0.106;2.2678633;0.099;6;6;6;6
2.2424862;0.14705883;2.2138171;0.184;2.2027602;0.161;6;6;6;6
2.1518762;0.16176471;2.1321225;0.201;2.122951;0.183;6;6;6;6
2.1019015;0.22794117;2.0598898;0.211;2.0556624;0.204;6;6;6;6
2.1106594;0.22058824;1.9982117;0.231;1.9996259;0.212;6;6;6;6
2.0390432;0.25;1.9559168;0.266;1.9593315;0.261;6;6;6;6
1.9919294;0.24264705;1.9189814;0.265;1.9267374;0.288;6;6;6;6
2.10667;0.18382353;1.8993717;0.271;1.9079547;0.297;6;6;6;6
2.1283917;0.21323529;1.8913717;0.282;1.8992425;0.304;6;6;6;6
2.0767188;0.2647059;1.8870751;0.281;1.8941431;0.293;6;6;6;6
2.012924;0.2867647;1.8815924;0.272;1.8878614;0.285;6;6;6;6
1.986073;0.2647059;1.8759407;0.273;1.8820825;0.284;6;6;6;6
1.9645857;0.2720588;1.8685546;0.277;1.8741263;0.286;6;6;6;6
1.884683;0.2647059;1.853197;0.273;1.8625023;0.291;6;6;6;6
2.0546908;0.1985294;1.8485627;0.273;1.857311;0.291;6;6;6;6
1.939562;0.27941176;1.8539215;0.273;1.8589245;0.289;6;6;6;6
1.9942291;0.27941176;1.8447932;0.275;1.8522863;0.293;6;6;6;6
1.9919472;0.25735295;1.8396139;0.275;1.8471885;0.29;6;6;6;6
1.9840115;0.29411766;1.8391229;0.274;1.8455616;0.293;6;6;6;6
1.972773;0.2647059;1.8370931;0.28;1.8441057;0.3;6;6;6;6
1.9397247;0.29411766;1.8375483;0.272;1.8416338;0.292;6;6;6;6
2.0204408;0.29411766;1.8467253;0.269;1.8473047;0.288;6;6;6;6
1.8903669;0.30882353;1.8392243;0.271;1.8422124;0.291;6;6;6;6
2.0400178;0.20588236;1.829904;0.274;1.835621;0.297;6;6;6;6
1.9131963;0.22794117;1.8249983;0.279;1.8315791;0.295;6;6;6;6
1.882857;0.29411766;1.8340831;0.283;1.8366863;0.305;6;6;6;6
1.8313253;0.25735295;1.8289148;0.277;1.8328948;0.294;6;6;6;6
1.9039614;0.30882353;1.822961;0.292;1.8278829;0.304;6;6;6;6
1.8419455;0.34558824;1.8202237;0.288;1.825224;0.307;6;6;6;6
1.8845263;0.30147058;1.8241148;0.296;1.8268346;0.319;6;6;6;6
2.074241;0.23529412;1.8086212;0.298;1.8184434;0.316;6;6;6;6
1.8944141;0.32352942;1.8118256;0.323;1.8201858;0.325;6;6;6;6
1.9966224;0.30147058;1.8149954;0.304;1.8193443;0.325;6;6;6;6
1.9573412;0.2867647;1.8135511;0.308;1.8191006;0.329;6;6;6;6
1.846582;0.3382353;1.812094;0.323;1.8180974;0.328;6;6;6;6
1.9661192;0.30147058;1.7961109;0.343;1.8128897;0.327;6;6;6;6
1.994296;0.33088234;1.7988175;0.336;1.8099976;0.337;6;6;6;6
1.8654556;0.34558824;1.7939371;0.346;1.8081914;0.338;6;6;6;6
2.1189106;0.31617647;1.7987903;0.348;1.808456;0.328;6;6;6;6
1.8999988;0.31617647;1.7922194;0.344;1.8047295;0.348;6;6;6;6
1.8986597;0.31617647;1.793592;0.349;1.8043932;0.345;6;6;6;6
1.8881912;0.2720588;1.7863336;0.356;1.7986571;0.334;6;6;6;6
1.9940661;0.30147058;1.7801434;0.362;1.7947099;0.341;6;6;6;6
1.9486778;0.32352942;1.7775973;0.357;1.7920802;0.34;6;6;6;6
1.9871447;0.3529412;1.7646807;0.363;1.7852215;0.351;6;6;6;6
1.8662182;0.36764705;1.7573823;0.367;1.7830037;0.348;6;6;6;6
1.8679852;0.34558824;1.7495344;0.381;1.7761976;0.354;6;6;6;6
1.9813464;0.3602941;1.7532674;0.386;1.7732439;0.364;6;6;6;6
1.8585634;0.3602941;1.7471492;0.378;1.7700329;0.366;6;6;6;6
1.904868;0.34558824;1.7347372;0.382;1.7593247;0.376;6;6;6;6
1.769681;0.3529412;1.7299161;0.388;1.754447;0.38;6;6;6;6
1.8249459;0.33088234;1.7268674;0.383;1.7511921;0.386;6;6;6;6
1.9507666;0.32352942;1.7066656;0.394;1.7402786;0.371;6;6;6;6
1.7790774;0.43382353;1.7007653;0.401;1.7305063;0.406;6;6;6;6
1.7752723;0.40441176;1.6867235;0.406;1.7247803;0.383;6;6;6;6
1.9702939;0.2720588;1.6880673;0.41;1.7166514;0.41;6;6;6;6
1.8197417;0.40441176;1.6705478;0.408;1.708863;0.404;6;6;6;6
1.7311409;0.42647058;1.6621127;0.407;1.7001184;0.41;6;6;6;6
1.7098104;0.375;1.6713604;0.413;1.6996619;0.42;6;6;6;6
1.850728;0.3602941;1.6491151;0.424;1.6850382;0.42;6;6;6;6
1.7367555;0.44852942;1.6545612;0.415;1.6840377;0.418;6;6;6;6
1.6681814;0.43382353;1.6375743;0.421;1.6737922;0.41;6;6;6;6
1.95798;0.3602941;1.64293;0.421;1.6698078;0.424;6;6;6;6
1.7062514;0.43382353;1.626375;0.423;1.6601642;0.426;6;6;6;6
1.8514336;0.4852941;1.6187179;0.421;1.6511014;0.425;6;6;6;6
1.7948556;0.42647058;1.6282784;0.424;1.6542242;0.429;6;6;6;6
1.8366606;0.4117647;1.6078533;0.431;1.6410861;0.439;6;6;6;6
1.7489504;0.4117647;1.6062754;0.437;1.6348453;0.439;6;6;6;6
1.6786709;0.38235295;1.5979896;0.436;1.6280603;0.432;6;6;6;6
1.688761;0.4632353;1.5885745;0.434;1.6262709;0.432;6;6;6;6
1.6106554;0.45588234;1.5899609;0.427;1.6174519;0.439;6;6;6;6
1.653993;0.44852942;1.5924058;0.431;1.6158881;0.44;6;6;6;6
1.7392588;0.4632353;1.5822387;0.432;1.6075065;0.433;6;6;6;6
1.7297049;0.45588234;1.5799657;0.436;1.6024809;0.447;6;6;6;6
1.7515434;0.4632353;1.564685;0.442;1.593753;0.438;6;6;6;6
1.7632715;0.3897059;1.567081;0.435;1.5899181;0.437;6;6;6;6
1.7126724;0.45588234;1.5479207;0.455;1.5771296;0.454;6;6;6;6
1.79287;0.47058824;1.5439802;0.458;1.5708225;0.453;6;6;6;6
1.9746958;0.38235295;1.5362766;0.454;1.5658379;0.45;6;6;6;6
1.806594;0.3897059;1.5398885;0.462;1.5643191;0.447;6;6;6;6
1.6972586;0.3529412;1.5351075;0.453;1.5557461;0.448;6;6;6;6
1.6200364;0.45588234;1.5178012;0.465;1.5493642;0.451;6;6;6;6
1.7348789;0.3382353;1.5323943;0.447;1.5488405;0.451;6;6;6;6
1.6645851;0.4779412;1.5084012;0.475;1.5387546;0.454;6;6;6;6
2.0013795;0.2867647;1.509106;0.461;1.52702;0.463;6;6;6;6
1.70173;0.40441176;1.5023632;0.471;1.5206228;0.465;6;6;6;6
1.8164356;0.375;1.4937108;0.468;1.511396;0.462;6;6;6;6
1.6262207;0.49264705;1.4780374;0.481;1.5053238;0.471;6;6;6;6
1.6148138;0.3970588;1.4819211;0.477;1.4988592;0.469;6;6;6;6
1.7465757;0.4632353;1.4752876;0.483;1.4943475;0.468;6;6;6;6
1.7527876;0.41911766;1.487037;0.46;1.4977202;0.455;6;6;6;6
1.649789;0.4779412;1.4562852;0.483;1.4831583;0.478;6;6;6;6
1.6935313;0.40441176;1.4652997;0.476;1.4788063;0.454;6;6;6;6
1.7670987;0.3970588;1.4505042;0.483;1.4671494;0.489;6;6;6;6
1.762697;0.45588234;1.4409825;0.481;1.4611049;0.472;6;6;6;6
1.5910927;0.5514706;1.4366676;0.498;1.460157;0.482;6;6;6;6
1.7694231;0.3897059;1.4423077;0.49;1.4533774;0.483;6;6;6;6
1.8443178;0.4117647;1.4276302;0.492;1.444199;0.476;6;6;6;6
1.6463026;0.44852942;1.4203147;0.499;1.4404638;0.493;6;6;6;6
1.6940658;0.4779412;1.4288839;0.495;1.4404111;0.481;6;6;6;6
1.6689906;0.42647058;1.4176778;0.502;1.4326212;0.483;6;6;6;6
1.7336122;0.43382353;1.4161925;0.497;1.426797;0.482;6;6;6;6
1.5334105;0.42647058;1.4017885;0.497;1.4233625;0.481;6;6;6;6
1.708967;0.3970588;1.411971;0.508;1.4227756;0.481;6;6;6;6
1.6233486;0.4852941;1.3847265;0.511;1.4067233;0.505;6;6;6;6
1.611425;0.38235295;1.4004638;0.518;1.4102815;0.488;6;6;6;6
1.5884703;0.44852942;1.3808372;0.515;1.3990612;0.505;6;6;6;6
1.7622;0.45588234;1.3899186;0.512;1.4009161;0.479;6;6;6;6
1.5219431;0.50735295;1.3735957;0.52;1.3907373;0.507;6;6;6;6
1.6128402;0.43382353;1.365386;0.516;1.386019;0.498;6;6;6;6
1.7955844;0.45588234;1.3665293;0.524;1.3827276;0.508;6;6;6;6
1.6229435;0.4632353;1.3642246;0.505;1.3878319;0.503;6;6;6;6
1.8461149;0.43382353;1.357562;0.515;1.377167;0.507;6;6;6;6
1.5529029;0.4852941;1.3500023;0.519;1.3739998;0.51;6;6;6;6
1.8045102;0.41911766;1.3764428;0.51;1.3833158;0.478;6;6;6;6
1.7849305;0.42647058;1.3517728;0.508;1.3720654;0.488;6;6;6;6
1.7769332;0.43382353;1.3445454;0.513;1.3653768;0.508;6;6;6;6
1.8063813;0.38235295;1.3589747;0.524;1.3725959;0.492;6;6;6;6
1.7458736;0.45588234;1.3402593;0.511;1.3656827;0.503;6;6;6;6
1.4856926;0.4852941;1.3461028;0.513;1.3609542;0.499;6;6;6;6
1.6171081;0.42647058;1.3342807;0.517;1.3535305;0.51;6;6;6;6
1.6331761;0.45588234;1.3303059;0.532;1.3472238;0.503;6;6;6;6
1.7258366;0.44117647;1.326833;0.529;1.343546;0.512;6;6;6;6
1.8138036;0.38235295;1.3278698;0.532;1.3458205;0.51;6;6;6;6
1.474674;0.5294118;1.3244808;0.51;1.3472284;0.508;6;6;6;6
1.4085718;0.5;1.3274962;0.531;1.342014;0.498;6;6;6;6
1.5209119;0.44852942;1.31495;0.524;1.3368527;0.512;6;6;6;6
1.6217767;0.4779412;1.3155816;0.508;1.3389665;0.512;6;6;6;6
1.7200596;0.4632353;1.3149823;0.527;1.3331816;0.506;6;6;6;6
1.589818;0.42647058;1.3129038;0.515;1.3317608;0.503;6;6;6;6
1.5575315;0.4779412;1.3197613;0.533;1.3407079;0.504;6;6;6;6
1.6320883;0.43382353;1.3128793;0.516;1.3317221;0.502;6;6;6;6
1.5828733;0.4852941;1.3033626;0.526;1.320895;0.515;6;6;6;6
1.5488687;0.52205884;1.2996061;0.528;1.3226912;0.52;6;6;6;6
1.5188547;0.5441176;1.2957824;0.524;1.3215829;0.514;6;6;6;6
1.4161564;0.5661765;1.3003062;0.531;1.317095;0.522;6;6;6;6
1.3776529;0.5147059;1.294935;0.527;1.3159109;0.513;6;6;6;6
1.6123409;0.4852941;1.3088852;0.541;1.3217847;0.507;6;6;6;6
1.6469665;0.49264705;1.2879794;0.545;1.3150308;0.521;6;6;6;6
1.5809608;0.44852942;1.2961289;0.531;1.31558;0.521;6;6;6;6
1.5083852;0.5661765;1.2915471;0.54;1.3115968;0.517;6;6;6;6
1.486736;0.4779412;1.2966229;0.537;1.3133497;0.521;6;6;6;6
1.8106786;0.3897059;1.2971399;0.54;1.3149365;0.517;6;6;6;6
1.5402572;0.50735295;1.2859485;0.541;1.3085603;0.518;6;6;6;6
1.3757615;0.52205884;1.2832032;0.539;1.3061314;0.526;6;6;6;6
1.7030622;0.4632353;1.2778575;0.549;1.303491;0.526;6;6;6;6
1.3975827;0.5588235;1.288797;0.545;1.3071669;0.523;6;6;6;6
1.522061;0.52205884;1.2802225;0.542;1.2990499;0.524;6;6;6;6
1.5309993;0.5367647;1.2850637;0.551;1.3001108;0.526;6;6;6;6
1.5967898;0.45588234;1.2744772;0.546;1.2922554;0.538;6;6;6;6
1.6280723;0.49264705;1.2782948;0.56;1.2972261;0.531;6;6;6;6
1.5490814;0.4779412;1.2700559;0.55;1.3024719;0.527;6;6;6;6
1.5817938;0.47058824;1.2752839;0.566;1.2938035;0.536;6;6;6;6
1.7248405;0.4779412;1.2706977;0.551;1.2891089;0.541;6;6;6;6
1.5338778;0.5808824;1.2691566;0.571;1.29251;0.535;6;6;6;6
1.3673449;0.5147059;1.2619251;0.559;1.2931365;0.54;6;6;6;6
1.4479938;0.5661765;1.260162;0.566;1.28827;0.534;6;6;6;6
1.5841948;0.50735295;1.2684349;0.558;1.2848668;0.539;6;6;6;6
1.6751882;0.4632353;1.2671368;0.555;1.2856437;0.539;6;6;6;6
1.1963189;0.6397059;1.2574521;0.563;1.2830915;0.548;6;6;6;6
1.3735425;0.5147059;1.2673205;0.56;1.2848523;0.532;6;6;6;6
1.4364214;0.5441176;1.2634572;0.56;1.286724;0.535;6;6;6;6
1.5438664;0.50735295;1.2583382;0.565;1.2781636;0.545;6;6;6;6
1.4407715;0.6102941;1.2529676;0.564;1.2852283;0.546;6;6;6;6
1.5648625;0.49264705;1.2797843;0.542;1.2961415;0.537;6;6;6;6
1.4186676;0.5661765;1.2593288;0.561;1.284589;0.545;6;6;6;6
1.5935246;0.44852942;1.2606272;0.558;1.2782326;0.538;6;6;6;6
1.4262997;0.5367647;1.2571096;0.561;1.2727053;0.556;6;6;6;6
1.439019;0.5367647;1.2578717;0.568;1.2741394;0.548;6;6;6;6
1.5543553;0.5441176;1.266746;0.542;1.284082;0.534;6;6;6;6
1.5699688;0.50735295;1.2504722;0.563;1.274185;0.546;6;6;6;6
1.4626458;0.5588235;1.2547053;0.567;1.2761524;0.547;6;6;6;6
1.593288;0.49264705;1.246971;0.574;1.272119;0.556;6;6;6;6
1.5204175;0.50735295;1.2503762;0.568;1.2697073;0.55;6;6;6;6
1.4391513;0.5147059;1.2454327;0.571;1.2687981;0.554;6;6;6;6
1.4064627;0.5661765;1.245703;0.572;1.266868;0.551;6;6;6;6
1.4606239;0.5367647;1.2454673;0.571;1.269316;0.549;6;6;6;6
1.4515969;0.5147059;1.2550331;0.562;1.2703426;0.548;6;6;6;6
1.573343;0.44117647;1.240579;0.572;1.2712731;0.546;6;6;6;6
1.4959114;0.5294118;1.2468456;0.565;1.2649319;0.556;6;6;6;6
1.5319129;0.5147059;1.2660114;0.553;1.2762976;0.555;6;6;6;6
1.3115077;0.61764705;1.2467713;0.566;1.2633684;0.553;6;6;6;6
1.5032091;0.5367647;1.2549092;0.558;1.2686359;0.548;6;6;6;6
1.5603918;0.5147059;1.2410041;0.573;1.2624812;0.561;6;6;6;6
1.7062942;0.52205884;1.2387841;0.575;1.2669024;0.553;6;6;6;6
1.4518384;0.5514706;1.2479116;0.566;1.2627342;0.556;6;6;6;6
1.6417747;0.5735294;1.243439;0.567;1.2613318;0.553;6;6;6;6
1.621919;0.45588234;1.2450374;0.568;1.2641457;0.555;6;6;6;6
1.5266421;0.52205884;1.2405665;0.574;1.2622219;0.551;6;6;6;6
1.3600551;0.63235295;1.2344497;0.582;1.2552606;0.567;6;6;6;6
1.7193034;0.5;1.236279;0.572;1.258177;0.56;6;6;6;6
1.4504715;0.5147059;1.2367742;0.571;1.2653866;0.558;6;6;6;6
1.4813472;0.5661765;1.2420725;0.57;1.2575884;0.556;6;6;6;6
1.5947406;0.52205884;1.2555698;0.558;1.2668732;0.553;6;6;6;6
1.479848;0.5367647;1.2322923;0.573;1.2573489;0.565;6;6;6;6
1.2869918;0.6544118;1.2302783;0.588;1.2599299;0.569;6;6;6;6
1.6796526;0.4852941;1.2337941;0.578;1.251642;0.566;6;6;6;6
1.5717802;0.5661765;1.2347219;0.585;1.2492539;0.567;6;6;6;6
1.5074035;0.5441176;1.2298647;0.582;1.2576051;0.564;6;6;6;6
1.2819808;0.6911765;1.2367377;0.57;1.2539884;0.561;6;6;6;6
1.6446991;0.5441176;1.2413306;0.558;1.2592156;0.555;6;6;6;6
1.4361137;0.61764705;1.2299666;0.588;1.2481505;0.573;6;6;6;6
1.5130877;0.5955882;1.2298754;0.585;1.2508677;0.568;6;6;6;6
1.5242002;0.49264705;1.2345694;0.588;1.2485131;0.568;6;6;6;6
1.7532209;0.52205884;1.2261285;0.589;1.2494309;0.569;6;6;6;6
1.4246463;0.5441176;1.2580849;0.562;1.2647411;0.564;6;6;6;6
1.5076474;0.5588235;1.2281336;0.59;1.2478896;0.568;6;6;6;6
1.6233004;0.5367647;1.2281405;0.571;1.251134;0.562;6;6;6;6
1.3303041;0.5735294;1.2290803;0.585;1.2483792;0.57;6;6;6;6
1.4272627;0.5735294;1.2215503;0.59;1.2466743;0.57;6;6;6;6
1.7736588;0.49264705;1.2246565;0.591;1.247167;0.569;6;6;6;6
1.4330987;0.5955882;1.223355;0.589;1.2477497;0.574;6;6;6;6
1.4096154;0.5588235;1.234091;0.568;1.249926;0.566;6;6;6;6
1.3443033;0.5882353;1.2194016;0.596;1.2491645;0.574;6;6;6;6
1.4678595;0.5147059;1.2327988;0.575;1.2547945;0.556;6;6;6;6
1.4535264;0.5441176;1.2339376;0.568;1.2455653;0.569;6;6;6;6
1.6028183;0.5661765;1.2366871;0.567;1.2480612;0.566;6;6;6;6
1.648878;0.50735295;1.229704;0.58;1.2542058;0.558;6;6;6;6
1.6657349;0.5;1.2201604;0.585;1.2446917;0.567;6;6;6;6
1.5014067;0.5661765;1.2289755;0.579;1.2437766;0.568;6;6;6;6
1.4512035;0.5441176;1.2250104;0.589;1.2469122;0.575;6;6;6;6
1.3487576;0.5955882;1.2266014;0.571;1.2481394;0.558;6;6;6;6
1.6140877;0.5955882;1.2199833;0.596;1.2434378;0.575;6;6;6;6
1.5649092;0.5955882;1.2265254;0.579;1.2402735;0.571;6;6;6;6
1.5582638;0.5661765;1.2195448;0.599;1.2423037;0.577;6;6;6;6
1.4190582;0.5294118;1.2224293;0.589;1.2369068;0.572;6;6;6;6
1.558753;0.5588235;1.2259092;0.585;1.240801;0.576;6;6;6;6
1.6254683;0.5588235;1.2243078;0.59;1.2387024;0.571;6;6;6;6
1.2914279;0.6985294;1.2216905;0.591;1.2462101;0.567;6;6;6;6
1.2907273;0.64705884;1.2284983;0.577;1.2429613;0.57;6;6;6;6
1.469449;0.5735294;1.220357;0.583;1.2452053;0.57;6;6;6;6
1.3416699;0.5735294;1.2173069;0.593;1.2457392;0.574;6;6;6;6
1.4180105;0.5441176;1.2168517;0.586;1.2511003;0.566;6;6;6;6
1.4112326;0.52205884;1.2189487;0.589;1.239848;0.574;6;6;6;6
1.5629159;0.5;1.2144473;0.591;1.2362899;0.575;6;6;6;6
1.2895501;0.61764705;1.2223356;0.591;1.2507762;0.575;6;6;6;6
1.3882692;0.5441176;1.2128046;0.596;1.2371899;0.581;6;6;6;6
1.6515207;0.5294118;1.2186124;0.588;1.2376866;0.574;6;6;6;6
1.3908858;0.61764705;1.2213832;0.585;1.2391367;0.566;6;6;6;6
