loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.462356;0.05147059;2.404127;0.107;2.431187;0.089;104;104;104;104
2.2870646;0.0882353;2.2897582;0.093;2.274666;0.116;104;104;104;104
2.249628;0.066176474;2.2480876;0.111;2.2551281;0.094;104;104;104;104
2.1925087;0.33088234;2.1959262;0.202;2.2045014;0.218;104;104;104;104
2.1758084;0.23529412;2.1362095;0.204;2.1371503;0.224;104;104;104;104
2.0295038;0.20588236;1.9612572;0.294;1.9510067;0.31;104;104;104;104
1.7396547;0.4779412;1.7637587;0.373;1.7569895;0.36;104;104;104;104
1.7369956;0.41911766;1.5819561;0.467;1.5911136;0.488;104;104;104;104
1.7645863;0.3970588;1.5495925;0.461;1.554147;0.442;104;104;104;104
1.6846225;0.44852942;1.3930434;0.54;1.4089011;0.527;104;104;104;104
1.6222016;0.4117647;1.3543518;0.514;1.363311;0.523;104;104;104;104
1.4306744;0.5294118;1.2875643;0.584;1.3186992;0.563;104;104;104;104
1.4669851;0.5294118;1.1952695;0.642;1.2157615;0.631;104;104;104;104
1.5396774;0.60294116;1.1738453;0.647;1.1889404;0.637;104;104;104;104
1.5372678;0.5661765;1.1136334;0.665;1.1550854;0.64;104;104;104;104
1.2974203;0.60294116;1.0482043;0.701;1.0842067;0.678;104;104;104;104
1.5543123;0.5514706;1.0222483;0.683;1.0405117;0.671;104;104;104;104
1.31311;0.625;1.0365863;0.672;1.0353485;0.685;104;104;104;104
1.1847765;0.7058824;0.96170324;0.733;0.97242486;0.735;104;104;104;104
1.4370542;0.63235295;1.0336474;0.682;1.0210348;0.7;104;104;104;104
1.2336966;0.6617647;0.9272212;0.749;0.91786486;0.759;104;104;104;104
1.328995;0.6617647;0.8627914;0.777;0.8864936;0.756;104;104;104;104
1.1068544;0.7058824;0.8856798;0.769;0.8706107;0.757;104;104;104;104
1.2367299;0.6691176;1.0412666;0.654;1.0029978;0.667;104;104;104;104
