loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3198175;0.14705883;2.3362293;0.107;2.3506024;0.126;95;95;95;95
2.3079455;0.16176471;2.2769063;0.105;2.2808495;0.087;95;95;95;95
2.2572432;0.11764706;2.2510107;0.159;2.2397363;0.177;95;95;95;95
2.2153046;0.13970588;2.1925495;0.286;2.2066214;0.287;95;95;95;95
2.1106098;0.32352942;2.0740283;0.421;2.0896392;0.409;95;95;95;95
1.930646;0.375;1.8632421;0.384;1.9034772;0.354;95;95;95;95
1.7623714;0.44117647;1.7695935;0.338;1.7587976;0.308;95;95;95;95
1.7135164;0.4632353;1.4660879;0.576;1.4755213;0.612;95;95;95;95
1.81759;0.52205884;1.3527685;0.619;1.3742054;0.631;95;95;95;95
1.53985;0.4852941;1.374983;0.513;1.3741976;0.506;95;95;95;95
1.486499;0.5808824;1.1746004;0.638;1.2046995;0.659;95;95;95;95
1.4625179;0.5882353;1.2041999;0.601;1.2468537;0.588;95;95;95;95
1.4203159;0.5735294;1.1292411;0.662;1.1635889;0.662;95;95;95;95
1.2689339;0.6617647;1.102933;0.713;1.1566725;0.688;95;95;95;95
1.4778862;0.6397059;1.0094206;0.759;1.0526086;0.74;95;95;95;95
1.2980057;0.6764706;1.0254929;0.711;1.0690461;0.688;95;95;95;95
1.1627749;0.7205882;0.9471915;0.763;0.9782392;0.764;95;95;95;95
1.3489373;0.63235295;0.98976153;0.686;1.0137393;0.674;95;95;95;95
1.4298261;0.625;0.90306133;0.783;0.94854957;0.776;95;95;95;95
1.3514382;0.6102941;1.1316817;0.622;1.1976837;0.593;95;95;95;95
1.479367;0.64705884;0.96242267;0.741;1.0038997;0.702;95;95;95;95
1.2685744;0.6985294;0.89702606;0.742;0.9134674;0.736;95;95;95;95
1.3492414;0.6617647;0.87037325;0.761;0.877804;0.763;95;95;95;95
1.4056045;0.5882353;0.9243994;0.734;0.989188;0.72;95;95;95;95
1.1812041;0.74264705;0.8285621;0.802;0.8582377;0.785;95;95;95;95
1.1718222;0.72794116;0.79836124;0.811;0.8259939;0.821;95;95;95;95
1.2376182;0.6764706;0.8273152;0.776;0.8506593;0.754;95;95;95;95
1.0445875;0.72794116;0.7789513;0.83;0.8021268;0.826;95;95;95;95
1.1323513;0.7352941;0.7667352;0.813;0.79052794;0.801;95;95;95;95
0.9932653;0.7794118;0.8022566;0.804;0.825324;0.805;95;95;95;95
1.1591988;0.6911765;0.819484;0.784;0.8054241;0.779;95;95;95;95
1.1709532;0.7132353;0.7310933;0.822;0.7654941;0.806;95;95;95;95
1.30127;0.7205882;0.7459935;0.82;0.7765932;0.816;95;95;95;95
1.1918827;0.7132353;0.8375641;0.73;0.8822867;0.708;95;95;95;95
1.1337605;0.6985294;0.7647099;0.8;0.78635156;0.797;95;95;95;95
1.1572613;0.6985294;0.7533159;0.804;0.7738917;0.799;95;95;95;95
1.1123495;0.72794116;0.7661547;0.789;0.75040996;0.812;95;95;95;95
1.2084787;0.6691176;0.8040081;0.8;0.7920239;0.807;95;95;95;95
1.2362845;0.6985294;0.71475726;0.831;0.73814654;0.833;95;95;95;95
1.0535498;0.74264705;0.7636536;0.768;0.8063772;0.763;95;95;95;95
0.99693835;0.7647059;0.68768907;0.842;0.7146475;0.845;95;95;95;95
1.0152842;0.7352941;0.7214481;0.828;0.70089036;0.844;95;95;95;95
1.0489033;0.75;0.6541381;0.86;0.66515666;0.853;95;95;95;95
1.2106636;0.72794116;0.8774019;0.735;0.8972739;0.716;95;95;95;95
1.0501786;0.75;0.717487;0.814;0.737465;0.81;95;95;95;95
1.1507198;0.7058824;0.69492996;0.818;0.68470645;0.847;95;95;95;95
1.1923779;0.7132353;0.7359943;0.782;0.78607434;0.765;95;95;95;95
1.3770843;0.7058824;0.64693683;0.854;0.6476964;0.861;95;95;95;95
1.2173735;0.7058824;0.70137465;0.841;0.69517577;0.847;95;95;95;95
1.0720273;0.75;0.6488866;0.839;0.65824705;0.854;95;95;95;95
0.9232398;0.75735295;0.62437505;0.859;0.6464276;0.853;95;95;95;95
1.1116686;0.72794116;0.67257863;0.833;0.68049943;0.843;95;95;95;95
0.9241114;0.8161765;0.7870608;0.794;0.7683344;0.817;95;95;95;95
0.9314537;0.7941176;0.6300679;0.867;0.6550398;0.864;95;95;95;95
0.79220283;0.8088235;0.76658076;0.77;0.75703347;0.783;95;95;95;95
1.0146949;0.75735295;0.6851055;0.826;0.6619852;0.854;95;95;95;95
1.2367737;0.7058824;0.68035036;0.836;0.6814657;0.835;95;95;95;95
0.91552275;0.7867647;0.6355295;0.844;0.6552039;0.853;95;95;95;95
0.9807377;0.7794118;0.6335611;0.831;0.66205454;0.834;95;95;95;95
1.009358;0.7647059;0.6344422;0.846;0.6354209;0.856;95;95;95;95
1.2380235;0.6985294;0.6424689;0.859;0.66593844;0.858;95;95;95;95
1.1569262;0.7205882;0.7653417;0.778;0.74662703;0.805;95;95;95;95
1.1630002;0.6985294;0.64082307;0.845;0.6467408;0.846;95;95;95;95
1.1155583;0.74264705;0.74131006;0.797;0.7212675;0.824;95;95;95;95
1.219171;0.75735295;0.6778671;0.835;0.7070538;0.835;95;95;95;95
1.1620486;0.75;0.68366486;0.807;0.67307115;0.822;95;95;95;95
0.95119923;0.75735295;0.68429667;0.802;0.69513416;0.8;95;95;95;95
1.2063581;0.7205882;0.6377333;0.834;0.6714136;0.836;95;95;95;95
1.1856967;0.7205882;0.6739118;0.847;0.6940206;0.845;95;95;95;95
