loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.962776;0.10294118;33.195045;0.107;32.899647;0.089;267;267;267;267
9.442849;0.10294118;7.14597;0.098;6.771753;0.094;267;267;267;267
6.472347;0.05882353;4.9289904;0.106;4.9672246;0.099;267;267;267;267
2.9383776;0.14705883;2.807445;0.104;2.921608;0.087;267;267;267;267
2.5014293;0.24264705;2.2147434;0.149;2.2576547;0.128;267;267;267;267
2.2377415;0.18382353;2.2655969;0.215;2.2259033;0.241;267;267;267;267
2.1885471;0.15441176;2.405315;0.23;2.3596337;0.26;267;267;267;267
2.1385918;0.2720588;2.126632;0.228;2.116466;0.233;267;267;267;267
2.2412753;0.21323529;2.0114825;0.379;2.030576;0.348;267;267;267;267
1.969973;0.3970588;2.0767837;0.19;2.098278;0.164;267;267;267;267
2.015784;0.375;2.1037798;0.215;2.1169486;0.215;267;267;267;267
2.5157576;0.22794117;2.267769;0.12;2.2943811;0.119;267;267;267;267
3.455036;0.13970588;3.0460877;0.197;3.0984511;0.187;267;267;267;267
3.8308156;0.1764706;3.2020013;0.22;3.3621006;0.22;267;267;267;267
7.351207;0.19117647;6.901081;0.163;7.052641;0.189;267;267;267;267
5.4104233;0.16911764;5.6072397;0.157;5.6887236;0.161;267;267;267;267
3.0857654;0.16176471;3.8668182;0.1;3.8116786;0.086;267;267;267;267
3.3463655;0.18382353;3.004629;0.218;2.8268213;0.225;267;267;267;267
1.9778743;0.4117647;1.8675064;0.343;1.9188458;0.304;267;267;267;267
1.9218992;0.38235295;1.6485171;0.539;1.7183875;0.489;267;267;267;267
1.6119167;0.6397059;1.650038;0.429;1.6429312;0.432;267;267;267;267
1.5622277;0.625;1.527336;0.462;1.5305896;0.459;267;267;267;267
1.6872647;0.52205884;1.3988229;0.618;1.4352648;0.602;267;267;267;267
1.8504595;0.47058824;1.416343;0.622;1.3979179;0.632;267;267;267;267
1.5139102;0.6102941;1.3046945;0.626;1.3495173;0.621;267;267;267;267
1.6445577;0.5588235;1.375066;0.523;1.367893;0.522;267;267;267;267
1.5334134;0.5514706;1.3573282;0.548;1.3922412;0.535;267;267;267;267
1.501612;0.63235295;1.31694;0.558;1.350562;0.528;267;267;267;267
1.6086997;0.60294116;1.3825157;0.444;1.4075606;0.415;267;267;267;267
2.715546;0.40441176;1.92415;0.356;1.9495736;0.302;267;267;267;267
2.1504595;0.45588234;1.6118655;0.47;1.6584852;0.47;267;267;267;267
2.890874;0.23529412;1.9171505;0.365;1.9436022;0.354;267;267;267;267
2.28815;0.2720588;2.3438766;0.352;2.5214467;0.339;267;267;267;267
1.4786096;0.5735294;1.4332339;0.548;1.4284416;0.543;267;267;267;267
1.7790301;0.4779412;1.188487;0.702;1.2480234;0.667;267;267;267;267
1.6819907;0.4117647;1.3866922;0.586;1.4360063;0.533;267;267;267;267
