loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
227.69724;0.10294118;266.6495;0.104;270.54025;0.087;454;454;454;454
97.41174;0.09558824;112.5972;0.106;109.32823;0.099;454;454;454;454
78.80881;0.073529415;112.51953;0.093;107.63843;0.116;454;454;454;454
50.325615;0.080882356;65.21639;0.105;59.391796;0.107;454;454;454;454
27.739101;0.05882353;43.839046;0.107;41.913357;0.126;454;454;454;454
69.69635;0.073529415;76.813614;0.105;73.0785;0.107;454;454;454;454
72.00397;0.0882353;66.21334;0.104;69.14089;0.087;454;454;454;454
34.99022;0.09558824;40.609028;0.089;40.719334;0.11;454;454;454;454
23.143688;0.080882356;21.611946;0.1;22.254948;0.085;454;454;454;454
18.80603;0.073529415;21.568573;0.1;21.201813;0.085;454;454;454;454
33.365524;0.05147059;26.740622;0.089;25.686579;0.11;454;454;454;454
24.237734;0.11029412;26.570398;0.091;28.520508;0.087;454;454;454;454
21.52857;0.09558824;26.856482;0.089;26.829363;0.11;454;454;454;454
20.661558;0.125;18.88608;0.105;17.564024;0.107;454;454;454;454
26.614122;0.05147059;31.385256;0.102;30.840073;0.097;454;454;454;454
25.961573;0.10294118;24.02522;0.093;22.281513;0.116;454;454;454;454
21.27136;0.0882353;22.005356;0.093;22.616968;0.116;454;454;454;454
21.511602;0.0882353;17.635145;0.196;18.128525;0.177;454;454;454;454
19.079142;0.11029412;24.076288;0.093;22.530003;0.116;454;454;454;454
19.068363;0.11764706;18.838585;0.171;19.539795;0.176;454;454;454;454
26.39622;0.0882353;15.0475235;0.107;16.247051;0.089;454;454;454;454
22.722187;0.13970588;26.574066;0.093;24.91312;0.116;454;454;454;454
17.509975;0.13235295;18.977795;0.105;18.557934;0.107;454;454;454;454
13.175832;0.13970588;15.474334;0.107;16.57912;0.089;454;454;454;454
13.928603;0.14705883;20.105501;0.105;20.885857;0.107;454;454;454;454
13.010444;0.13235295;10.522924;0.107;10.776518;0.089;454;454;454;454
16.77457;0.09558824;17.929651;0.17;18.674475;0.168;454;454;454;454
17.703459;0.11764706;14.828671;0.244;16.060051;0.201;454;454;454;454
20.17723;0.0882353;21.293446;0.1;21.11639;0.085;454;454;454;454
13.15241;0.09558824;12.6226425;0.106;13.01026;0.099;454;454;454;454
9.880893;0.1985294;12.76587;0.093;12.777867;0.117;454;454;454;454
4.2723327;0.25;7.0956507;0.104;7.1725197;0.087;454;454;454;454
5.901641;0.13970588;8.527431;0.107;8.680858;0.089;454;454;454;454
10.435592;0.11764706;11.293352;0.161;11.457688;0.141;454;454;454;454
17.156073;0.10294118;14.14869;0.105;14.032539;0.107;454;454;454;454
8.931305;0.18382353;10.689214;0.177;10.439312;0.158;454;454;454;454
10.884727;0.09558824;10.7315235;0.138;11.393778;0.12;454;454;454;454
6.1694064;0.14705883;4.911294;0.176;4.552667;0.2;454;454;454;454
4.490663;0.22794117;5.682908;0.221;5.297059;0.239;454;454;454;454
5.2545786;0.125;8.204143;0.089;7.9497275;0.11;454;454;454;454
