loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.498781;0.066176474;26.345085;0.091;26.195688;0.087;274;274;274;274
7.81951;0.0882353;8.494276;0.089;8.129966;0.11;274;274;274;274
6.2594285;0.073529415;5.4289675;0.145;5.131822;0.12;274;274;274;274
3.240588;0.18382353;3.564432;0.093;3.4563515;0.116;274;274;274;274
3.3096142;0.11029412;2.8156812;0.138;2.721206;0.138;274;274;274;274
2.670667;0.11029412;2.45454;0.17;2.4712105;0.168;274;274;274;274
2.314903;0.0882353;2.3796573;0.164;2.3846035;0.149;274;274;274;274
2.02095;0.3602941;2.0283349;0.238;2.0299773;0.206;274;274;274;274
2.0809815;0.29411766;1.9760542;0.376;1.9782706;0.414;274;274;274;274
1.9491737;0.40441176;1.9488211;0.396;2.0151515;0.327;274;274;274;274
2.131958;0.30882353;2.358439;0.183;2.303835;0.227;274;274;274;274
2.1400044;0.3970588;3.8886197;0.107;4.0144887;0.089;274;274;274;274
4.136739;0.11029412;4.7281613;0.089;4.643315;0.11;274;274;274;274
6.666452;0.2647059;7.1797104;0.179;7.752288;0.163;274;274;274;274
5.822593;0.13235295;4.4826536;0.181;4.3749495;0.186;274;274;274;274
2.8385708;0.080882356;2.7111456;0.091;2.7459617;0.087;274;274;274;274
2.2097597;0.2647059;2.0500498;0.457;2.0850334;0.44;274;274;274;274
1.8210902;0.44117647;1.7037114;0.575;1.7387909;0.596;274;274;274;274
1.9344172;0.3897059;1.7823373;0.375;1.8035681;0.377;274;274;274;274
1.7394387;0.5367647;1.6274675;0.472;1.6800606;0.427;274;274;274;274
1.5807946;0.5808824;1.6821083;0.478;1.6493087;0.516;274;274;274;274
1.6283329;0.5147059;1.4843196;0.532;1.5145131;0.529;274;274;274;274
1.7534848;0.42647058;1.4191422;0.513;1.4900198;0.486;274;274;274;274
1.5508049;0.5588235;1.5715628;0.471;1.5774337;0.481;274;274;274;274
1.5377387;0.5808824;1.3815604;0.568;1.409573;0.54;274;274;274;274
1.7004347;0.5367647;1.3859742;0.553;1.371942;0.55;274;274;274;274
1.6113478;0.5147059;1.348476;0.599;1.3926795;0.566;274;274;274;274
1.5984547;0.4632353;1.4850539;0.453;1.4690226;0.457;274;274;274;274
1.9608278;0.3970588;1.5882738;0.537;1.6450596;0.518;274;274;274;274
1.5178833;0.5588235;1.2515727;0.613;1.2488513;0.604;274;274;274;274
1.5638615;0.49264705;1.2714063;0.644;1.2792267;0.624;274;274;274;274
1.5171579;0.5147059;1.2837696;0.552;1.2938253;0.536;274;274;274;274
1.5360719;0.5955882;1.1224399;0.647;1.1126913;0.663;274;274;274;274
1.4675342;0.5808824;1.1573561;0.672;1.1992811;0.643;274;274;274;274
1.6569757;0.43382353;1.2527039;0.659;1.2911472;0.628;274;274;274;274
1.8624253;0.44117647;1.2830557;0.57;1.3183908;0.561;274;274;274;274
1.7939365;0.44852942;1.3254211;0.598;1.3292376;0.576;274;274;274;274
1.4879627;0.5514706;1.0522668;0.701;1.0766603;0.705;274;274;274;274
1.7336533;0.5147059;1.4225875;0.537;1.4511669;0.522;274;274;274;274
2.253047;0.3382353;1.9125295;0.5;1.9082835;0.502;274;274;274;274
6.7980113;0.15441176;7.4783263;0.156;7.1697245;0.166;274;274;274;274
5.084112;0.25735295;4.107543;0.204;3.8373437;0.237;274;274;274;274
1.9163554;0.4779412;2.4778361;0.258;2.556168;0.245;274;274;274;274
1.8243479;0.3970588;1.4488342;0.49;1.5237668;0.431;274;274;274;274
1.4386858;0.6397059;1.2000129;0.66;1.2206237;0.674;274;274;274;274
1.469779;0.5441176;1.1223214;0.697;1.1744004;0.673;274;274;274;274
1.535113;0.5955882;1.1311288;0.651;1.1376715;0.657;274;274;274;274
1.6719351;0.5514706;1.181597;0.675;1.1646411;0.649;274;274;274;274
1.4483026;0.63235295;1.1113462;0.673;1.1282969;0.67;274;274;274;274
1.3490341;0.6838235;1.1096628;0.68;1.1187644;0.66;274;274;274;274
1.522687;0.6102941;1.0497829;0.714;1.116472;0.679;274;274;274;274
1.5247825;0.5808824;1.0765678;0.711;1.1229665;0.686;274;274;274;274
1.6811372;0.49264705;1.0387875;0.761;1.0590191;0.756;274;274;274;274
1.4670228;0.52205884;1.0203832;0.717;1.0273325;0.709;274;274;274;274
1.5607967;0.5588235;1.0059127;0.723;0.99762255;0.714;274;274;274;274
1.3951911;0.625;0.928338;0.774;0.9583563;0.754;274;274;274;274
1.1201731;0.7058824;0.98699754;0.704;1.0005863;0.681;274;274;274;274
1.4441397;0.5955882;0.9762005;0.737;1.0428469;0.703;274;274;274;274
1.5266532;0.52205884;0.9578994;0.764;1.0047797;0.723;274;274;274;274
1.4489115;0.625;1.1970513;0.6;1.2045904;0.598;274;274;274;274
1.3503854;0.6764706;1.2217238;0.558;1.1788745;0.591;274;274;274;274
1.5463136;0.5955882;0.92856044;0.723;0.97260594;0.696;274;274;274;274
1.4424002;0.5808824;0.9335241;0.73;0.9553034;0.701;274;274;274;274
1.3771044;0.6544118;0.99959975;0.669;1.0692267;0.656;274;274;274;274
1.4113481;0.6544118;0.9699266;0.679;0.9768999;0.701;274;274;274;274
1.5548382;0.60294116;0.96903646;0.7;0.93903047;0.702;274;274;274;274
1.3712026;0.61764705;0.96378225;0.719;0.991566;0.685;274;274;274;274
1.5149801;0.6617647;1.0528136;0.625;1.0718819;0.602;274;274;274;274
1.3514735;0.6838235;1.058424;0.645;1.1049626;0.632;274;274;274;274
1.7074087;0.4852941;0.9857893;0.705;1.02185;0.673;274;274;274;274
1.1017809;0.72794116;0.9406116;0.759;0.96889573;0.733;274;274;274;274
1.4113556;0.6617647;1.4397786;0.511;1.4748526;0.511;274;274;274;274
1.3370271;0.61764705;0.8564519;0.757;0.8966254;0.742;274;274;274;274
1.6396205;0.5882353;1.0168097;0.654;1.0292221;0.646;274;274;274;274
1.2810075;0.6397059;0.95466036;0.713;0.9754994;0.71;274;274;274;274
1.4137607;0.6102941;0.9436686;0.731;0.9349828;0.736;274;274;274;274
1.5147588;0.6544118;0.81401616;0.837;0.83038294;0.819;274;274;274;274
1.3694254;0.64705884;0.97164047;0.69;1.0037404;0.651;274;274;274;274
1.448729;0.6397059;0.85228324;0.755;0.8640976;0.733;274;274;274;274
1.3728244;0.64705884;0.8867461;0.757;0.9322216;0.738;274;274;274;274
1.434509;0.7132353;1.0399741;0.692;1.048343;0.684;274;274;274;274
1.3093663;0.6911765;1.1001115;0.595;1.1483625;0.577;274;274;274;274
1.7397746;0.49264705;0.84502107;0.811;0.865391;0.793;274;274;274;274
1.2620611;0.7058824;0.9177729;0.75;0.94667417;0.732;274;274;274;274
1.4831423;0.5808824;0.8883979;0.787;0.88251084;0.769;274;274;274;274
1.5022817;0.5882353;0.8236992;0.813;0.8797814;0.8;274;274;274;274
1.3986647;0.64705884;0.9190219;0.775;0.93486416;0.76;274;274;274;274
1.32838;0.6544118;0.99453557;0.744;1.0093248;0.703;274;274;274;274
1.4211036;0.63235295;0.8606311;0.789;0.87169206;0.767;274;274;274;274
1.3047345;0.6544118;1.2289971;0.572;1.1942234;0.585;274;274;274;274
1.6285281;0.50735295;1.1561722;0.569;1.2040045;0.538;274;274;274;274
1.349682;0.63235295;0.92324597;0.725;0.9684826;0.693;274;274;274;274
1.375085;0.6617647;0.81543875;0.808;0.8186424;0.806;274;274;274;274
1.1925263;0.6838235;0.8248401;0.811;0.85472256;0.781;274;274;274;274
1.5171076;0.5808824;0.77424514;0.831;0.7831964;0.818;274;274;274;274
1.8307505;0.4779412;0.8445188;0.779;0.8547407;0.792;274;274;274;274
1.4591038;0.6617647;0.96911633;0.704;1.0113512;0.683;274;274;274;274
1.4142991;0.5735294;1.0176134;0.673;1.0203865;0.687;274;274;274;274
1.4103662;0.6397059;0.99184394;0.7;0.96932715;0.71;274;274;274;274
1.5023192;0.5661765;1.0320928;0.656;1.105813;0.636;274;274;274;274
1.429922;0.6544118;0.8150035;0.816;0.8421;0.783;274;274;274;274
1.1049795;0.7205882;1.147006;0.587;1.1561354;0.565;274;274;274;274
1.496391;0.64705884;0.84767526;0.777;0.88444835;0.751;274;274;274;274
1.7022833;0.5294118;0.9473241;0.711;0.99633336;0.694;274;274;274;274
1.5911584;0.6691176;0.89809537;0.742;0.9320278;0.717;274;274;274;274
1.5317577;0.6764706;1.0285703;0.648;1.0888126;0.591;274;274;274;274
1.463243;0.5514706;0.9237463;0.734;0.9714644;0.705;274;274;274;274
1.5027143;0.63235295;1.031514;0.654;1.0998502;0.607;274;274;274;274
1.4625582;0.5661765;1.1157323;0.61;1.1396955;0.602;274;274;274;274
1.12567;0.6985294;0.7883036;0.809;0.8211974;0.796;274;274;274;274
1.3287809;0.61764705;0.80285645;0.791;0.8362265;0.785;274;274;274;274
1.343884;0.6985294;0.942167;0.718;0.96662056;0.68;274;274;274;274
1.2650324;0.7205882;0.8810379;0.737;0.89212954;0.734;274;274;274;274
1.5124142;0.5294118;1.092572;0.649;1.0647142;0.658;274;274;274;274
1.3895196;0.64705884;0.9709876;0.709;0.9916951;0.69;274;274;274;274
1.4653556;0.6397059;0.7974312;0.809;0.8357282;0.802;274;274;274;274
1.4213747;0.625;0.77898926;0.806;0.8064828;0.802;274;274;274;274
1.4842596;0.60294116;0.9279399;0.696;0.96303016;0.694;274;274;274;274
1.4112504;0.6397059;1.0334798;0.66;1.1288877;0.616;274;274;274;274
1.6091403;0.61764705;0.9681226;0.702;1.0074852;0.667;274;274;274;274
1.3755261;0.625;1.1486757;0.677;1.1727754;0.663;274;274;274;274
1.4199237;0.5955882;1.23694;0.549;1.3196765;0.511;274;274;274;274
1.196537;0.7352941;0.87960005;0.72;0.8947779;0.704;274;274;274;274
1.2899326;0.6691176;0.93881077;0.707;0.9992211;0.681;274;274;274;274
1.4181075;0.625;0.7770162;0.795;0.80895716;0.787;274;274;274;274
1.1530887;0.7058824;0.81120855;0.784;0.8257754;0.763;274;274;274;274
1.3857073;0.6691176;0.7392381;0.824;0.7709776;0.794;274;274;274;274
1.352342;0.5955882;0.93927026;0.69;0.9767364;0.673;274;274;274;274
1.4072356;0.60294116;0.9063315;0.748;0.89357543;0.721;274;274;274;274
1.4577627;0.5441176;0.90917283;0.765;0.95383066;0.744;274;274;274;274
1.2902517;0.6691176;0.9975089;0.677;1.0314246;0.656;274;274;274;274
1.6676483;0.42647058;1.0435649;0.7;1.0543357;0.692;274;274;274;274
1.3350197;0.6764706;0.8653063;0.745;0.91211534;0.735;274;274;274;274
1.4175087;0.5955882;0.87738407;0.741;0.88941485;0.72;274;274;274;274
1.4404132;0.64705884;1.0872805;0.659;1.178043;0.607;274;274;274;274
1.3677306;0.64705884;0.8828172;0.731;0.9267568;0.702;274;274;274;274
1.2893119;0.6691176;0.7933855;0.783;0.85591525;0.758;274;274;274;274
1.2941811;0.6617647;1.0833812;0.572;1.1550492;0.546;274;274;274;274
1.576479;0.6102941;1.3979561;0.438;1.4934287;0.39;274;274;274;274
1.707689;0.52205884;0.98721594;0.691;1.0050378;0.686;274;274;274;274
1.3370951;0.6544118;0.7732882;0.806;0.84694237;0.786;274;274;274;274
1.4059241;0.6617647;0.93213797;0.708;0.98838866;0.646;274;274;274;274
1.3514681;0.6764706;1.1709713;0.585;1.2162222;0.573;274;274;274;274
1.5690383;0.5955882;1.0669218;0.711;1.1015041;0.705;274;274;274;274
1.2716695;0.625;0.8330316;0.759;0.8208225;0.773;274;274;274;274
1.3985137;0.625;0.82214475;0.787;0.9061266;0.738;274;274;274;274
1.4781151;0.64705884;0.7550113;0.839;0.7620259;0.828;274;274;274;274
1.4245666;0.61764705;0.9021252;0.74;0.9918914;0.707;274;274;274;274
1.2171596;0.7058824;0.83666825;0.786;0.8290895;0.791;274;274;274;274
1.2714916;0.7058824;0.88262975;0.757;0.9496842;0.703;274;274;274;274
1.2937775;0.6911765;0.8758982;0.765;0.8921298;0.765;274;274;274;274
1.1834725;0.7058824;0.8304793;0.764;0.8608626;0.761;274;274;274;274
1.2493907;0.7132353;0.8257699;0.781;0.8180356;0.778;274;274;274;274
1.4971216;0.6691176;0.803603;0.784;0.8160925;0.773;274;274;274;274
1.3488765;0.6764706;0.7958766;0.8;0.80326295;0.791;274;274;274;274
1.3847505;0.6691176;0.836931;0.761;0.84902567;0.752;274;274;274;274
1.1376339;0.75;0.9287451;0.733;0.9819801;0.712;274;274;274;274
1.3744094;0.6544118;0.8154593;0.796;0.8740981;0.763;274;274;274;274
1.4123861;0.63235295;0.7727167;0.812;0.84948456;0.776;274;274;274;274
1.4490986;0.6617647;0.76674277;0.814;0.7874508;0.796;274;274;274;274
1.1987361;0.6985294;0.8028841;0.819;0.8316504;0.791;274;274;274;274
1.3998449;0.60294116;1.1904669;0.545;1.1218073;0.584;274;274;274;274
1.0449332;0.6911765;0.8032754;0.794;0.8031676;0.797;274;274;274;274
1.3974093;0.64705884;1.1752911;0.589;1.2813506;0.559;274;274;274;274
1.1842685;0.7352941;0.991274;0.697;1.0176109;0.676;274;274;274;274
1.1956371;0.7058824;0.8182629;0.763;0.87758285;0.726;274;274;274;274
1.4245735;0.61764705;0.83637285;0.761;0.9063059;0.727;274;274;274;274
