loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.885863;0.080882356;2.7398868;0.107;2.7990997;0.089;121;121;121;121
2.3119166;0.0882353;2.3181312;0.185;2.2949557;0.169;121;121;121;121
2.260263;0.16911764;2.2362766;0.119;2.236807;0.126;121;121;121;121
2.2136343;0.13970588;2.1636834;0.26;2.1524916;0.26;121;121;121;121
2.1299005;0.16911764;2.0919788;0.393;2.0946467;0.394;121;121;121;121
1.9209185;0.47058824;1.964952;0.323;1.9943591;0.27;121;121;121;121
1.8633857;0.47058824;1.8255496;0.404;1.825598;0.415;121;121;121;121
1.8021713;0.3970588;1.6487522;0.463;1.6692393;0.45;121;121;121;121
1.7676209;0.42647058;1.6562083;0.472;1.7120991;0.459;121;121;121;121
1.6740172;0.5;1.5663403;0.478;1.6148529;0.432;121;121;121;121
1.6275159;0.47058824;1.4897246;0.531;1.5218893;0.525;121;121;121;121
1.4410211;0.5294118;1.3625528;0.499;1.3850075;0.522;121;121;121;121
1.6473132;0.50735295;1.193372;0.614;1.2363614;0.613;121;121;121;121
1.4947258;0.5294118;1.1605912;0.664;1.1837338;0.669;121;121;121;121
1.4453928;0.5588235;1.1752498;0.615;1.2094183;0.599;121;121;121;121
1.4399976;0.63235295;1.1750488;0.627;1.2482431;0.587;121;121;121;121
1.5170583;0.5588235;1.0300401;0.743;1.0621406;0.724;121;121;121;121
1.3185142;0.64705884;1.0580412;0.679;1.1068177;0.646;121;121;121;121
1.3429655;0.64705884;0.97276276;0.761;1.0303771;0.728;121;121;121;121
1.2639034;0.6911765;1.2690705;0.563;1.3211172;0.54;121;121;121;121
1.6250142;0.625;0.98797363;0.726;1.03288;0.694;121;121;121;121
1.5158755;0.5661765;0.9213846;0.765;0.9421833;0.748;121;121;121;121
1.1708593;0.7205882;1.0162284;0.69;1.00668;0.691;121;121;121;121
1.7237613;0.6102941;0.89875335;0.819;0.9339996;0.801;121;121;121;121
1.3680247;0.6691176;0.8848634;0.787;0.9310513;0.767;121;121;121;121
1.1832423;0.6764706;0.88705564;0.808;0.92588663;0.762;121;121;121;121
1.2948624;0.6544118;0.93661714;0.776;0.97560614;0.76;121;121;121;121
1.1997815;0.74264705;0.79271585;0.84;0.8234936;0.816;121;121;121;121
1.5057656;0.61764705;0.96093655;0.689;0.9825768;0.658;121;121;121;121
1.3190222;0.61764705;0.81921107;0.799;0.83968604;0.773;121;121;121;121
1.2351055;0.6764706;0.8655235;0.745;0.87569803;0.739;121;121;121;121
1.1251615;0.74264705;0.84196955;0.784;0.9017216;0.749;121;121;121;121
1.2839975;0.6691176;0.84522384;0.793;0.8362829;0.789;121;121;121;121
1.2745138;0.7132353;0.7806445;0.799;0.8003314;0.797;121;121;121;121
1.0066404;0.77205884;0.73363036;0.847;0.7562842;0.831;121;121;121;121
1.2062817;0.75;0.81457573;0.785;0.869744;0.751;121;121;121;121
1.3051518;0.6544118;0.7986932;0.773;0.7904962;0.804;121;121;121;121
