loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
96.09856;0.11029412;86.89921;0.106;87.88286;0.099;312;312;312;312
33.676525;0.066176474;31.655436;0.104;33.28446;0.087;312;312;312;312
21.856157;0.13235295;14.841729;0.107;15.223941;0.126;312;312;312;312
8.080386;0.0882353;7.040505;0.093;6.9646897;0.116;312;312;312;312
9.485361;0.1764706;9.01739;0.1;9.241967;0.085;312;312;312;312
10.891574;0.13235295;10.173004;0.136;9.893699;0.125;312;312;312;312
7.304825;0.10294118;7.535604;0.107;7.400813;0.089;312;312;312;312
6.7831655;0.11029412;7.75962;0.097;7.4256635;0.115;312;312;312;312
4.484198;0.066176474;4.152263;0.106;4.2379994;0.099;312;312;312;312
2.4991791;0.1985294;2.3564346;0.104;2.427637;0.087;312;312;312;312
2.1613688;0.32352942;2.1670866;0.241;2.1449585;0.241;312;312;312;312
2.1021938;0.2720588;2.0740693;0.27;2.1304934;0.239;312;312;312;312
2.1635838;0.25735295;1.9539286;0.328;1.9271313;0.32;312;312;312;312
2.6528645;0.21323529;2.2417283;0.451;2.1897936;0.512;312;312;312;312
2.2007573;0.36764705;2.3303685;0.309;2.3157291;0.323;312;312;312;312
2.938439;0.11764706;2.829433;0.213;2.9700983;0.225;312;312;312;312
2.4892938;0.3382353;2.4751241;0.3;2.3735762;0.314;312;312;312;312
5.9493217;0.31617647;5.9625764;0.262;5.8208246;0.292;312;312;312;312
3.62137;0.0882353;2.8434253;0.366;2.8802128;0.355;312;312;312;312
10.239302;0.1764706;7.421676;0.22;7.7216363;0.217;312;312;312;312
10.188787;0.11764706;7.5753965;0.107;7.652019;0.089;312;312;312;312
8.58494;0.16176471;8.889272;0.153;9.300417;0.138;312;312;312;312
5.9991612;0.1985294;4.7689495;0.176;4.8718266;0.18;312;312;312;312
3.4214094;0.19117647;2.996297;0.274;2.9752662;0.296;312;312;312;312
2.170702;0.1764706;2.1795678;0.108;2.2220736;0.09;312;312;312;312
1.8567361;0.3897059;1.8630646;0.377;1.9248284;0.342;312;312;312;312
1.7311879;0.47058824;1.4460377;0.689;1.474766;0.68;312;312;312;312
1.7610787;0.5;1.5922471;0.541;1.6468571;0.53;312;312;312;312
1.710794;0.4852941;1.4433575;0.535;1.4917251;0.504;312;312;312;312
1.4643801;0.63235295;1.4016417;0.597;1.4362029;0.561;312;312;312;312
1.5404269;0.5147059;1.4240957;0.558;1.5138304;0.538;312;312;312;312
1.5376763;0.5294118;1.2469512;0.679;1.2977741;0.659;312;312;312;312
1.659147;0.4117647;1.2954702;0.596;1.2881792;0.588;312;312;312;312
1.525222;0.5514706;1.4064898;0.499;1.523041;0.447;312;312;312;312
1.8465774;0.34558824;1.244938;0.626;1.2887478;0.615;312;312;312;312
1.5049103;0.5955882;1.3177774;0.538;1.4146903;0.476;312;312;312;312
1.3635294;0.5441176;1.1038941;0.729;1.1370037;0.725;312;312;312;312
1.5544764;0.5514706;1.0687973;0.735;1.1100311;0.714;312;312;312;312
1.5969045;0.5;1.0811642;0.688;1.154239;0.654;312;312;312;312
1.4546041;0.5735294;1.1314683;0.677;1.1748154;0.682;312;312;312;312
1.4212582;0.5661765;1.1364893;0.604;1.2059971;0.544;312;312;312;312
1.5092332;0.6102941;1.1164614;0.662;1.1538303;0.643;312;312;312;312
1.4232589;0.6102941;1.2605401;0.541;1.2799929;0.535;312;312;312;312
1.5464714;0.60294116;1.3917223;0.503;1.4897478;0.48;312;312;312;312
2.775205;0.44852942;3.4045408;0.273;3.1769662;0.299;312;312;312;312
2.6761036;0.2867647;2.2699509;0.338;2.3241925;0.313;312;312;312;312
5.0029664;0.11029412;4.426452;0.292;4.2357287;0.283;312;312;312;312
4.187142;0.2867647;2.4222918;0.343;2.4241076;0.326;312;312;312;312
3.1887243;0.20588236;2.5846918;0.335;2.6718721;0.333;312;312;312;312
2.311054;0.3970588;1.458223;0.523;1.4458604;0.533;312;312;312;312
1.4065609;0.5808824;1.2854568;0.597;1.3135923;0.595;312;312;312;312
1.5464308;0.5441176;1.1002445;0.66;1.122433;0.653;312;312;312;312
1.5328027;0.5661765;1.0820274;0.662;1.1080115;0.644;312;312;312;312
1.381857;0.5955882;1.4122989;0.547;1.4841443;0.537;312;312;312;312
1.6574498;0.5661765;1.0934951;0.657;1.1831896;0.627;312;312;312;312
1.5041842;0.5514706;1.0455687;0.675;1.0949112;0.661;312;312;312;312
1.4521929;0.64705884;1.2893392;0.551;1.2902416;0.555;312;312;312;312
1.3548073;0.6617647;0.94151294;0.79;0.9566274;0.778;312;312;312;312
1.4554557;0.625;1.2730955;0.538;1.331481;0.528;312;312;312;312
1.3990303;0.63235295;1.0258566;0.696;1.054182;0.683;312;312;312;312
1.5030352;0.6102941;0.89217174;0.772;0.92250705;0.752;312;312;312;312
1.6811832;0.52205884;0.98785305;0.717;1.0243064;0.699;312;312;312;312
1.6380172;0.5147059;1.1526117;0.619;1.1820813;0.626;312;312;312;312
1.6540458;0.4852941;1.1371381;0.605;1.2269015;0.555;312;312;312;312
1.3919574;0.63235295;0.923885;0.733;0.9587427;0.707;312;312;312;312
1.3018413;0.6985294;0.8834885;0.779;0.92779434;0.745;312;312;312;312
1.1885303;0.6911765;1.0245334;0.687;1.0713971;0.653;312;312;312;312
1.5139966;0.52205884;1.2014023;0.576;1.2775946;0.523;312;312;312;312
1.3728069;0.6617647;0.921591;0.73;0.9684827;0.69;312;312;312;312
1.3397881;0.63235295;0.9075983;0.747;0.9115497;0.755;312;312;312;312
1.1766574;0.7205882;1.1691355;0.602;1.2188356;0.603;312;312;312;312
1.1848574;0.6911765;1.028046;0.668;1.027367;0.674;312;312;312;312
1.5232528;0.61764705;1.012594;0.67;1.0780864;0.646;312;312;312;312
1.2943602;0.6544118;0.9626696;0.745;0.99834013;0.717;312;312;312;312
