loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
106.583855;0.10294118;80.92967;0.107;78.7353;0.089;374;374;374;374
72.12164;0.09558824;60.328926;0.089;57.1986;0.11;374;374;374;374
36.53488;0.09558824;34.361027;0.176;31.123066;0.205;374;374;374;374
21.641882;0.09558824;27.125744;0.105;25.52657;0.107;374;374;374;374
19.495756;0.080882356;16.146433;0.093;16.071268;0.116;374;374;374;374
10.210124;0.073529415;13.377482;0.131;12.966724;0.141;374;374;374;374
20.887392;0.10294118;23.467085;0.1;23.353085;0.085;374;374;374;374
19.221508;0.125;18.160225;0.15;19.284412;0.131;374;374;374;374
15.84777;0.15441176;14.915536;0.195;13.8731165;0.19;374;374;374;374
14.395364;0.125;13.110854;0.107;13.028644;0.089;374;374;374;374
16.298374;0.09558824;17.205446;0.093;18.042414;0.116;374;374;374;374
11.993831;0.073529415;11.44039;0.089;11.440039;0.11;374;374;374;374
8.903772;0.080882356;9.377434;0.104;9.896885;0.087;374;374;374;374
8.795658;0.11029412;7.7089663;0.1;8.236549;0.085;374;374;374;374
5.8218927;0.14705883;4.802591;0.133;4.896796;0.111;374;374;374;374
3.3299363;0.073529415;4.333512;0.093;4.2439747;0.116;374;374;374;374
3.9235673;0.11029412;4.1215525;0.119;4.024654;0.116;374;374;374;374
4.1237874;0.20588236;4.2072096;0.225;4.0757184;0.231;374;374;374;374
2.708017;0.30147058;2.896262;0.226;2.9850905;0.213;374;374;374;374
3.0654962;0.30147058;2.943271;0.231;2.903087;0.204;374;374;374;374
2.108293;0.2867647;1.8365068;0.422;1.8265307;0.436;374;374;374;374
1.9874957;0.25;1.8579558;0.428;1.8562441;0.437;374;374;374;374
2.1216795;0.20588236;1.8514214;0.381;1.917469;0.384;374;374;374;374
1.9353571;0.40441176;1.9889305;0.217;1.961638;0.221;374;374;374;374
1.8856287;0.3382353;1.7469622;0.402;1.8172028;0.364;374;374;374;374
3.5741515;0.16911764;2.5820506;0.326;2.697448;0.289;374;374;374;374
10.453946;0.13235295;9.289778;0.125;9.411022;0.134;374;374;374;374
7.6447573;0.18382353;5.9070907;0.264;5.677428;0.28;374;374;374;374
8.275413;0.14705883;8.688353;0.101;9.210575;0.085;374;374;374;374
10.768658;0.13970588;8.516834;0.206;9.272959;0.175;374;374;374;374
4.878649;0.20588236;5.8409724;0.183;5.462461;0.195;374;374;374;374
7.596456;0.10294118;6.972057;0.111;7.0858426;0.111;374;374;374;374
4.954629;0.13970588;4.1300473;0.121;3.9963994;0.127;374;374;374;374
2.6984043;0.34558824;2.217043;0.324;2.2052743;0.284;374;374;374;374
2.0550175;0.3970588;1.8236018;0.268;1.8634639;0.254;374;374;374;374
1.8134922;0.3529412;1.5386823;0.493;1.5711153;0.493;374;374;374;374
1.6685785;0.47058824;1.5412855;0.467;1.5595604;0.454;374;374;374;374
1.6751996;0.4852941;1.3781544;0.608;1.4048145;0.61;374;374;374;374
1.729291;0.50735295;1.4601123;0.532;1.4746295;0.511;374;374;374;374
1.7412332;0.52205884;1.3255557;0.635;1.3618215;0.614;374;374;374;374
1.573764;0.49264705;1.5046992;0.531;1.6169287;0.47;374;374;374;374
1.6803536;0.52205884;1.6630731;0.258;1.7480439;0.203;374;374;374;374
2.6522157;0.3382353;1.9766654;0.454;2.0608633;0.446;374;374;374;374
1.7155701;0.41911766;1.4350774;0.526;1.4940196;0.501;374;374;374;374
1.4007453;0.5955882;1.4812461;0.55;1.473146;0.542;374;374;374;374
2.1223414;0.3382353;2.504966;0.229;2.4359326;0.252;374;374;374;374
2.0836105;0.375;1.3834115;0.477;1.4279232;0.458;374;374;374;374
2.045211;0.3897059;2.0460162;0.317;1.9776332;0.337;374;374;374;374
2.249908;0.33088234;1.7994764;0.47;1.7549512;0.468;374;374;374;374
1.8657844;0.5661765;1.4229479;0.621;1.4352207;0.621;374;374;374;374
1.8188516;0.375;1.4283305;0.488;1.4760834;0.461;374;374;374;374
2.4145267;0.30147058;1.9057661;0.375;1.972405;0.369;374;374;374;374
4.9067373;0.09558824;5.984345;0.112;6.414925;0.094;374;374;374;374
6.722851;0.19117647;7.72235;0.315;7.610488;0.281;374;374;374;374
6.586129;0.3602941;6.041351;0.116;6.1499763;0.124;374;374;374;374
5.609657;0.11764706;7.509205;0.104;7.331219;0.087;374;374;374;374
2.7574422;0.25735295;3.6569805;0.223;3.707873;0.218;374;374;374;374
6.900229;0.24264705;5.785004;0.227;5.527544;0.229;374;374;374;374
5.4595942;0.13235295;4.9803123;0.293;5.3130856;0.27;374;374;374;374
3.736268;0.36764705;3.7985458;0.386;4.06942;0.362;374;374;374;374
1.914223;0.41911766;1.4691077;0.511;1.5687243;0.492;374;374;374;374
1.5254937;0.5808824;1.1715354;0.655;1.2323447;0.628;374;374;374;374
1.7821772;0.44117647;1.1686672;0.643;1.2026447;0.645;374;374;374;374
1.5232413;0.4852941;1.2893378;0.601;1.2974399;0.606;374;374;374;374
1.4181036;0.5367647;1.044233;0.711;1.0908393;0.697;374;374;374;374
1.6702318;0.52205884;1.2515168;0.568;1.3218269;0.531;374;374;374;374
1.3572353;0.6691176;1.0724568;0.714;1.1170064;0.73;374;374;374;374
1.5497966;0.5735294;1.0299437;0.742;1.0862212;0.737;374;374;374;374
1.6030259;0.61764705;1.026595;0.711;1.078246;0.685;374;374;374;374
1.4131378;0.60294116;1.0638082;0.646;1.1036122;0.643;374;374;374;374
1.3922625;0.6102941;0.99001986;0.707;1.0251627;0.729;374;374;374;374
1.2736285;0.61764705;1.0295137;0.71;1.0667193;0.684;374;374;374;374
1.3099488;0.63235295;1.1030478;0.633;1.1303755;0.622;374;374;374;374
1.5350847;0.5661765;1.1043072;0.618;1.1541404;0.604;374;374;374;374
1.3766236;0.5955882;0.9190075;0.781;0.9598275;0.766;374;374;374;374
1.4869769;0.63235295;0.93945014;0.802;0.9580443;0.767;374;374;374;374
1.6140109;0.63235295;1.3690758;0.625;1.3473065;0.648;374;374;374;374
1.6525393;0.5147059;1.9668977;0.392;2.0433166;0.363;374;374;374;374
1.7761455;0.5147059;1.0491072;0.636;1.0952508;0.628;374;374;374;374
1.6714894;0.50735295;1.0768911;0.659;1.1236913;0.622;374;374;374;374
1.6626848;0.52205884;1.010928;0.71;1.0437846;0.704;374;374;374;374
1.5105755;0.60294116;1.0243953;0.718;1.0673045;0.701;374;374;374;374
