loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3035808;0.11764706;2.3014557;0.107;2.298437;0.126;17;17;17;17
2.2951815;0.13235295;2.2955787;0.107;2.2934945;0.126;17;17;17;17
2.278748;0.125;2.2524292;0.199;2.2541955;0.194;17;17;17;17
2.065567;0.2647059;2.0387974;0.257;2.0582883;0.236;17;17;17;17
1.9970622;0.25;1.8001231;0.391;1.8365654;0.379;17;17;17;17
1.8522787;0.3970588;1.6691304;0.4;1.7060554;0.412;17;17;17;17
1.8661685;0.36764705;1.5406436;0.412;1.5814203;0.433;17;17;17;17
1.6994925;0.4632353;1.4744415;0.474;1.5143228;0.465;17;17;17;17
1.6257882;0.4852941;1.4529966;0.452;1.4817836;0.46;17;17;17;17
1.9236668;0.3897059;1.4121286;0.483;1.451595;0.479;17;17;17;17
1.661526;0.43382353;1.4068295;0.463;1.4401371;0.494;17;17;17;17
1.7013779;0.4632353;1.3788233;0.495;1.4106255;0.517;17;17;17;17
1.7067626;0.45588234;1.3733668;0.503;1.4033579;0.533;17;17;17;17
1.6594449;0.42647058;1.3643733;0.524;1.3900907;0.548;17;17;17;17
1.5478802;0.5;1.332451;0.552;1.3623492;0.563;17;17;17;17
1.5879443;0.49264705;1.3299375;0.526;1.3575088;0.551;17;17;17;17
1.4766742;0.5588235;1.3151921;0.517;1.341157;0.563;17;17;17;17
1.6400836;0.52205884;1.285326;0.581;1.3159313;0.599;17;17;17;17
1.503955;0.5441176;1.2757152;0.558;1.3039532;0.587;17;17;17;17
1.6005559;0.5588235;1.2560078;0.573;1.2815596;0.608;17;17;17;17
1.4311393;0.5882353;1.245952;0.571;1.2722322;0.607;17;17;17;17
1.4338665;0.5294118;1.2288253;0.578;1.2588795;0.597;17;17;17;17
1.5224296;0.6102941;1.1996732;0.608;1.223655;0.632;17;17;17;17
1.5431963;0.5735294;1.1584247;0.654;1.1888155;0.654;17;17;17;17
1.4894903;0.5147059;1.1489817;0.619;1.1717802;0.635;17;17;17;17
1.432736;0.5514706;1.1250525;0.658;1.1548024;0.669;17;17;17;17
1.4320178;0.60294116;1.1126242;0.649;1.1448464;0.661;17;17;17;17
1.5337261;0.5147059;1.0815952;0.667;1.1070246;0.678;17;17;17;17
1.3460486;0.6764706;1.0693018;0.664;1.0923259;0.678;17;17;17;17
1.6217421;0.5882353;1.0673581;0.692;1.0821977;0.691;17;17;17;17
1.4831915;0.5882353;1.053071;0.703;1.0737942;0.696;17;17;17;17
1.5890385;0.5882353;1.0309241;0.702;1.0566473;0.702;17;17;17;17
1.4179786;0.5882353;1.0336294;0.7;1.0558842;0.697;17;17;17;17
1.4761972;0.5735294;1.0427788;0.69;1.0626591;0.688;17;17;17;17
1.4105201;0.60294116;1.0457327;0.676;1.0743392;0.659;17;17;17;17
1.2656101;0.5955882;1.028154;0.692;1.0532781;0.68;17;17;17;17
1.5381718;0.6397059;1.0187243;0.693;1.0375667;0.696;17;17;17;17
1.5855325;0.5588235;1.0340358;0.696;1.0493332;0.695;17;17;17;17
1.3941814;0.61764705;1.0247641;0.693;1.040656;0.688;17;17;17;17
1.1989048;0.7352941;0.9861928;0.727;1.018786;0.703;17;17;17;17
1.4831637;0.6102941;0.9905424;0.721;1.0133727;0.711;17;17;17;17
1.2999811;0.6397059;0.9837094;0.706;1.0134208;0.702;17;17;17;17
1.5858628;0.60294116;0.9924332;0.705;1.0233852;0.694;17;17;17;17
1.3436856;0.61764705;0.986435;0.728;1.0115321;0.704;17;17;17;17
1.6067718;0.63235295;0.969221;0.724;0.9983175;0.709;17;17;17;17
1.3243465;0.6764706;0.9897016;0.702;1.0224051;0.699;17;17;17;17
1.4426895;0.6397059;0.9498156;0.734;0.99062645;0.71;17;17;17;17
1.2042501;0.7058824;0.95355713;0.734;0.9921455;0.709;17;17;17;17
1.3658836;0.6764706;0.9725292;0.731;1.0000249;0.714;17;17;17;17
1.3775496;0.6544118;0.94225144;0.74;0.9784546;0.718;17;17;17;17
1.2219956;0.6691176;0.9433161;0.738;0.9761749;0.728;17;17;17;17
1.44142;0.6911765;0.9487757;0.729;0.9792199;0.725;17;17;17;17
1.2549647;0.6764706;0.9557387;0.735;0.9878027;0.717;17;17;17;17
1.2019583;0.6544118;0.92505467;0.752;0.9676796;0.715;17;17;17;17
1.2070768;0.7132353;0.93609726;0.735;0.9711531;0.711;17;17;17;17
1.1334761;0.6838235;0.9298196;0.731;0.96725374;0.729;17;17;17;17
1.3210543;0.6544118;0.93943495;0.741;0.9703993;0.736;17;17;17;17
1.364287;0.64705884;0.9345028;0.736;0.969273;0.727;17;17;17;17
1.3835497;0.6397059;0.9349697;0.754;0.97004396;0.721;17;17;17;17
1.2135371;0.7205882;0.9148117;0.749;0.95602065;0.727;17;17;17;17
1.1508067;0.7132353;0.9147716;0.758;0.9523689;0.738;17;17;17;17
1.301867;0.7132353;0.9020531;0.758;0.9440785;0.737;17;17;17;17
