loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
271.29236;0.09558824;272.0833;0.106;276.89212;0.099;458;458;458;458
108.72253;0.10294118;98.16766;0.107;95.876434;0.126;458;458;458;458
62.952793;0.073529415;72.083885;0.107;71.721085;0.126;458;458;458;458
62.0354;0.10294118;51.13509;0.098;46.583134;0.094;458;458;458;458
55.619633;0.066176474;44.500977;0.106;42.648544;0.099;458;458;458;458
23.49266;0.13235295;30.144278;0.089;29.972885;0.11;458;458;458;458
32.538857;0.13970588;35.506012;0.089;34.496284;0.11;458;458;458;458
26.462778;0.125;32.159782;0.106;31.90291;0.099;458;458;458;458
29.27976;0.13235295;36.888653;0.089;33.315464;0.11;458;458;458;458
39.030796;0.11029412;21.385733;0.203;23.097145;0.179;458;458;458;458
26.442682;0.11764706;23.303923;0.089;22.938307;0.11;458;458;458;458
15.787763;0.066176474;13.011102;0.091;12.617157;0.087;458;458;458;458
21.27855;0.16911764;30.548883;0.188;31.38431;0.196;458;458;458;458
18.53123;0.066176474;15.28357;0.107;15.460998;0.089;458;458;458;458
8.444386;0.11029412;13.982765;0.111;13.993096;0.133;458;458;458;458
27.192663;0.05147059;14.046586;0.124;14.282523;0.111;458;458;458;458
21.689487;0.10294118;19.141739;0.105;19.431156;0.087;458;458;458;458
15.786914;0.0882353;19.69262;0.106;19.337034;0.099;458;458;458;458
18.988678;0.0882353;18.114368;0.091;17.795778;0.087;458;458;458;458
15.68512;0.09558824;16.262838;0.105;15.693329;0.107;458;458;458;458
19.26896;0.073529415;18.86426;0.1;19.62317;0.085;458;458;458;458
20.684242;0.014705882;15.594675;0.181;16.324741;0.171;458;458;458;458
8.982358;0.09558824;13.147775;0.098;13.398639;0.094;458;458;458;458
23.228012;0.10294118;20.29886;0.1;21.092308;0.085;458;458;458;458
15.58586;0.0882353;15.8591385;0.098;14.93975;0.094;458;458;458;458
15.290131;0.10294118;19.00037;0.091;18.766563;0.087;458;458;458;458
6.943569;0.11764706;9.545417;0.114;9.381874;0.108;458;458;458;458
8.846626;0.11764706;11.518715;0.093;10.942908;0.116;458;458;458;458
12.331531;0.0882353;12.229371;0.098;12.87471;0.094;458;458;458;458
14.9303665;0.10294118;11.967632;0.104;11.766235;0.087;458;458;458;458
10.192357;0.080882356;10.785063;0.191;10.490846;0.225;458;458;458;458
6.4530644;0.2647059;6.2948613;0.107;6.6318774;0.095;458;458;458;458
3.2102408;0.18382353;5.6135945;0.093;5.3519745;0.116;458;458;458;458
