loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.99191;0.073529415;70.913994;0.106;72.94519;0.099;318;318;318;318
29.375858;0.0882353;28.674398;0.091;28.902462;0.087;318;318;318;318
13.884758;0.125;10.356264;0.098;10.758853;0.094;318;318;318;318
7.2122;0.10294118;7.7298803;0.1;7.9734373;0.085;318;318;318;318
8.156288;0.04411765;10.252047;0.091;10.535441;0.087;318;318;318;318
4.563906;0.09558824;4.2383075;0.105;4.1027236;0.107;318;318;318;318
5.717552;0.09558824;5.681908;0.205;5.5367494;0.211;318;318;318;318
3.7821865;0.13235295;5.0020127;0.1;5.273717;0.085;318;318;318;318
4.8652167;0.073529415;4.6964626;0.174;4.8530684;0.183;318;318;318;318
2.857027;0.13970588;2.8574681;0.144;2.7761853;0.131;318;318;318;318
2.4484046;0.1764706;2.1692462;0.271;2.1728075;0.255;318;318;318;318
2.7101004;0.09558824;2.2549725;0.107;2.2774582;0.089;318;318;318;318
2.388782;0.25735295;2.086945;0.359;2.0857859;0.361;318;318;318;318
2.1908336;0.19117647;2.2289298;0.276;2.2792943;0.277;318;318;318;318
2.118427;0.24264705;2.442817;0.172;2.3628805;0.192;318;318;318;318
3.6952767;0.19117647;3.1322038;0.165;2.994926;0.16;318;318;318;318
2.517809;0.3529412;3.12764;0.093;3.038197;0.111;318;318;318;318
13.845436;0.0882353;13.925217;0.093;13.70154;0.116;318;318;318;318
10.718775;0.073529415;11.006576;0.104;11.162829;0.087;318;318;318;318
6.3887687;0.0882353;6.776486;0.208;7.125987;0.222;318;318;318;318
7.070693;0.1764706;7.078684;0.199;7.1666183;0.19;318;318;318;318
3.7870722;0.125;3.619259;0.229;3.6127188;0.221;318;318;318;318
2.6226358;0.125;2.3153276;0.286;2.4600189;0.248;318;318;318;318
2.0228386;0.22058824;2.0076628;0.178;2.0405116;0.167;318;318;318;318
1.9168406;0.2867647;1.684544;0.502;1.6910007;0.493;318;318;318;318
1.7222195;0.52205884;1.7092001;0.478;1.7141261;0.484;318;318;318;318
1.6836438;0.45588234;1.6556873;0.423;1.6905795;0.421;318;318;318;318
1.8330623;0.5;1.4973238;0.587;1.5200449;0.572;318;318;318;318
1.6895638;0.5441176;1.5012404;0.542;1.4877881;0.556;318;318;318;318
1.7760131;0.45588234;1.701171;0.42;1.7874027;0.389;318;318;318;318
1.5844244;0.61764705;1.4419197;0.604;1.4582968;0.629;318;318;318;318
1.6220528;0.5441176;1.5341835;0.428;1.5623394;0.413;318;318;318;318
1.5991653;0.5808824;1.3667136;0.568;1.4012852;0.538;318;318;318;318
1.4714346;0.5735294;1.3515716;0.602;1.355474;0.597;318;318;318;318
1.6923333;0.49264705;1.308994;0.564;1.3179587;0.539;318;318;318;318
1.367933;0.6691176;1.414624;0.483;1.4120605;0.471;318;318;318;318
1.4989091;0.5661765;1.2214192;0.659;1.2719618;0.634;318;318;318;318
1.4868082;0.5294118;1.3584636;0.54;1.3803552;0.532;318;318;318;318
1.4418908;0.5367647;1.3243438;0.475;1.4108458;0.455;318;318;318;318
2.010238;0.49264705;1.415681;0.598;1.4294517;0.574;318;318;318;318
1.410419;0.6397059;1.3030367;0.586;1.3044704;0.597;318;318;318;318
1.6431017;0.4632353;1.5623188;0.44;1.5880219;0.411;318;318;318;318
1.5927229;0.52205884;1.660568;0.325;1.5937426;0.346;318;318;318;318
3.5776324;0.21323529;2.572851;0.305;2.540367;0.313;318;318;318;318
3.7004833;0.22794117;3.4704292;0.311;3.567475;0.29;318;318;318;318
4.919063;0.3897059;3.1075358;0.26;2.9723468;0.253;318;318;318;318
7.5692024;0.14705883;5.8630877;0.198;5.7220273;0.19;318;318;318;318
6.4154205;0.1764706;4.5455146;0.175;4.7112684;0.147;318;318;318;318
4.3867965;0.05882353;4.572289;0.213;4.7824874;0.182;318;318;318;318
2.3159032;0.29411766;1.9714698;0.339;1.9459366;0.329;318;318;318;318
1.8514915;0.50735295;1.496072;0.515;1.4879562;0.496;318;318;318;318
1.4231244;0.5294118;1.2562952;0.606;1.2962228;0.549;318;318;318;318
1.5783173;0.4779412;1.1825047;0.678;1.1891834;0.688;318;318;318;318
1.5833424;0.5441176;1.1839997;0.647;1.1877688;0.631;318;318;318;318
1.4788191;0.5441176;1.1797143;0.681;1.2285842;0.628;318;318;318;318
1.3240073;0.5367647;1.149783;0.683;1.1829153;0.652;318;318;318;318
1.4152501;0.6617647;1.1463567;0.615;1.1330394;0.642;318;318;318;318
1.49538;0.5661765;1.1028804;0.673;1.1024456;0.681;318;318;318;318
1.512195;0.5588235;1.1042635;0.679;1.1176765;0.671;318;318;318;318
1.8176146;0.5147059;1.1002717;0.657;1.1036066;0.675;318;318;318;318
1.3663923;0.5735294;1.0641121;0.675;1.1080714;0.66;318;318;318;318
1.4948306;0.5441176;1.3396617;0.544;1.3671588;0.525;318;318;318;318
1.5966265;0.5147059;1.3776045;0.531;1.4336207;0.505;318;318;318;318
1.2703745;0.6764706;1.1020997;0.684;1.1181525;0.667;318;318;318;318
