loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.967081;0.13235295;25.680754;0.093;24.040789;0.116;252;252;252;252
8.319013;0.080882356;7.061625;0.098;6.900851;0.123;252;252;252;252
3.4758565;0.080882356;3.7557514;0.106;3.8548663;0.099;252;252;252;252
2.4020638;0.16911764;2.3149784;0.189;2.3349347;0.203;252;252;252;252
2.2630656;0.13970588;2.173077;0.311;2.181583;0.329;252;252;252;252
2.1746254;0.20588236;2.144637;0.167;2.1354914;0.175;252;252;252;252
2.1321447;0.42647058;2.2088785;0.105;2.1970577;0.107;252;252;252;252
2.1743352;0.16176471;2.1184745;0.286;2.129599;0.279;252;252;252;252
2.1511679;0.23529412;2.0214689;0.28;2.077534;0.266;252;252;252;252
2.0561156;0.24264705;2.277552;0.102;2.3298657;0.086;252;252;252;252
1.9606766;0.4852941;1.9500723;0.339;1.9627641;0.335;252;252;252;252
3.191406;0.23529412;3.1056783;0.374;2.9723785;0.348;252;252;252;252
2.5201092;0.2720588;4.1854033;0.107;4.10007;0.097;252;252;252;252
5.129458;0.04411765;6.306634;0.091;6.5682597;0.087;252;252;252;252
7.1456084;0.080882356;5.7648478;0.106;5.853643;0.13;252;252;252;252
2.912414;0.25;3.5533228;0.19;3.6628032;0.166;252;252;252;252
2.006638;0.25735295;1.901957;0.24;1.9298598;0.229;252;252;252;252
1.8124286;0.44117647;1.6917207;0.462;1.7603636;0.455;252;252;252;252
1.7177192;0.49264705;1.5875683;0.576;1.6207273;0.567;252;252;252;252
1.7816691;0.4632353;1.5319903;0.54;1.5831119;0.519;252;252;252;252
1.6751744;0.5147059;1.406448;0.665;1.4305749;0.64;252;252;252;252
1.6087804;0.4632353;1.3741907;0.619;1.3888564;0.612;252;252;252;252
1.5493077;0.5147059;1.3261825;0.619;1.350947;0.614;252;252;252;252
1.3976381;0.6397059;1.3188449;0.584;1.3840706;0.565;252;252;252;252
1.7038019;0.43382353;1.6253496;0.416;1.6576843;0.4;252;252;252;252
1.5887339;0.49264705;1.4474331;0.545;1.5224749;0.526;252;252;252;252
1.615409;0.50735295;1.2645893;0.743;1.3395288;0.694;252;252;252;252
1.6093804;0.49264705;1.1500529;0.641;1.2013906;0.615;252;252;252;252
1.7471404;0.49264705;1.1400275;0.673;1.1561794;0.664;252;252;252;252
1.4278182;0.61764705;1.7202773;0.364;1.7542257;0.345;252;252;252;252
1.6925173;0.4117647;1.1841877;0.638;1.1770662;0.623;252;252;252;252
1.7480428;0.5294118;1.4220859;0.455;1.4198561;0.459;252;252;252;252
1.574996;0.5147059;1.1352278;0.645;1.1509867;0.628;252;252;252;252
1.994444;0.41911766;1.5529841;0.422;1.6478903;0.372;252;252;252;252
1.6807228;0.52205884;1.1035588;0.659;1.1571393;0.643;252;252;252;252
1.4879668;0.625;1.2383704;0.585;1.331908;0.564;252;252;252;252
2.205564;0.4632353;1.2454641;0.621;1.2718924;0.614;252;252;252;252
1.6544888;0.5588235;1.3508503;0.624;1.4641166;0.583;252;252;252;252
1.5687542;0.4852941;1.120696;0.683;1.1476767;0.65;252;252;252;252
1.4875388;0.5661765;1.3150784;0.517;1.3308059;0.493;252;252;252;252
1.540567;0.5294118;1.3346118;0.513;1.4409623;0.466;252;252;252;252
1.3475391;0.5955882;1.2334815;0.547;1.3365992;0.504;252;252;252;252
1.3649664;0.61764705;1.0669363;0.652;1.0696669;0.63;252;252;252;252
1.503971;0.5735294;1.2643558;0.499;1.2849718;0.456;252;252;252;252
1.5031859;0.4852941;1.2299113;0.606;1.2645854;0.597;252;252;252;252
1.4021556;0.61764705;1.145641;0.605;1.1623125;0.59;252;252;252;252
1.5905768;0.5514706;1.1087987;0.622;1.126475;0.61;252;252;252;252
1.3453573;0.6838235;0.92543626;0.785;0.9660193;0.779;252;252;252;252
1.6799347;0.5735294;1.0709592;0.636;1.0909332;0.627;252;252;252;252
1.3611783;0.64705884;0.93809766;0.729;0.9469963;0.72;252;252;252;252
1.2808065;0.6617647;0.94603527;0.733;0.9965624;0.69;252;252;252;252
1.5712848;0.5367647;0.9756292;0.687;1.0408211;0.683;252;252;252;252
1.42392;0.6102941;0.8736546;0.756;0.9011938;0.747;252;252;252;252
1.6140368;0.50735295;1.1076009;0.592;1.1613312;0.575;252;252;252;252
2.0606062;0.49264705;1.06721;0.654;1.0648477;0.643;252;252;252;252
1.7367767;0.50735295;0.93895286;0.747;0.9677505;0.729;252;252;252;252
1.3778518;0.6544118;0.92658246;0.767;0.9673026;0.742;252;252;252;252
1.833839;0.50735295;1.2478904;0.612;1.2523158;0.594;252;252;252;252
1.6816486;0.5588235;1.1657715;0.598;1.194221;0.579;252;252;252;252
1.4105002;0.6102941;0.9936106;0.7;0.9926067;0.719;252;252;252;252
1.6091747;0.5735294;1.1996702;0.607;1.2055942;0.596;252;252;252;252
1.375925;0.5955882;0.82752824;0.818;0.84997874;0.81;252;252;252;252
1.4517107;0.625;0.857259;0.802;0.9068844;0.783;252;252;252;252
1.3596354;0.6764706;1.0704986;0.665;1.0840191;0.646;252;252;252;252
1.2360715;0.6838235;1.1823069;0.592;1.3144106;0.549;252;252;252;252
1.2252986;0.6764706;1.1215819;0.652;1.1741948;0.638;252;252;252;252
1.3688982;0.6764706;0.93374103;0.713;0.9477262;0.698;252;252;252;252
1.3075119;0.6691176;0.8886205;0.736;0.9293355;0.715;252;252;252;252
1.3343049;0.63235295;0.9506814;0.713;0.9715461;0.681;252;252;252;252
1.207615;0.7058824;0.99764615;0.69;1.0079912;0.681;252;252;252;252
1.2989326;0.6617647;0.93437463;0.731;0.98754317;0.704;252;252;252;252
1.339052;0.6617647;1.1463974;0.595;1.130772;0.607;252;252;252;252
1.4539852;0.5955882;0.82448405;0.767;0.8843094;0.743;252;252;252;252
1.295459;0.6102941;0.8795164;0.749;0.8757852;0.754;252;252;252;252
1.5623592;0.5661765;1.0483983;0.658;1.0504267;0.653;252;252;252;252
1.1518399;0.63235295;0.95548654;0.744;0.9742377;0.745;252;252;252;252
1.2359287;0.7205882;0.88926524;0.732;0.8973474;0.73;252;252;252;252
1.7293234;0.44852942;1.105345;0.604;1.1253611;0.618;252;252;252;252
1.3422993;0.5294118;1.0463529;0.674;1.077307;0.634;252;252;252;252
1.3727174;0.6544118;1.050074;0.631;1.0366079;0.648;252;252;252;252
1.4153763;0.5955882;0.94137096;0.727;0.97426283;0.712;252;252;252;252
1.2076979;0.75735295;1.0739105;0.661;1.1202048;0.65;252;252;252;252
1.1203682;0.7205882;0.7860876;0.774;0.80127794;0.772;252;252;252;252
1.1876448;0.72794116;1.0248021;0.679;1.0964082;0.641;252;252;252;252
1.4375124;0.4852941;1.345589;0.538;1.3478037;0.539;252;252;252;252
1.5202123;0.5882353;0.84994805;0.758;0.882124;0.737;252;252;252;252
1.3198967;0.64705884;0.8673514;0.8;0.8722487;0.802;252;252;252;252
1.3824792;0.63235295;0.8995731;0.751;0.9394884;0.731;252;252;252;252
1.2313855;0.6985294;0.8464763;0.74;0.86628586;0.747;252;252;252;252
1.4445821;0.61764705;0.88746977;0.745;0.9715971;0.71;252;252;252;252
1.3787159;0.625;0.80143297;0.807;0.8565607;0.769;252;252;252;252
1.5103464;0.5735294;0.882535;0.762;0.8997607;0.733;252;252;252;252
1.4762878;0.61764705;0.91137433;0.697;0.97748464;0.659;252;252;252;252
1.1579523;0.6911765;1.0197177;0.647;1.0582147;0.623;252;252;252;252
1.312041;0.6397059;0.83687866;0.778;0.8897683;0.782;252;252;252;252
1.2052898;0.6764706;1.032678;0.682;0.9743187;0.721;252;252;252;252
1.2907792;0.6544118;0.90566003;0.757;0.9112072;0.732;252;252;252;252
1.4298698;0.6617647;0.7598182;0.793;0.807882;0.767;252;252;252;252
