loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2949665;0.11029412;2.3066423;0.1;2.3080723;0.085;56;56;56;56
2.2843053;0.09558824;2.2885766;0.106;2.2878742;0.099;56;56;56;56
2.2887776;0.066176474;2.2627368;0.123;2.256097;0.133;56;56;56;56
2.2099328;0.21323529;2.1785061;0.159;2.1838841;0.123;56;56;56;56
2.0360737;0.22058824;1.9930173;0.211;2.0108058;0.214;56;56;56;56
1.8974829;0.4779412;1.6841357;0.479;1.7285748;0.462;56;56;56;56
1.6466029;0.45588234;1.4661984;0.483;1.4993252;0.475;56;56;56;56
1.8280231;0.3970588;1.3649414;0.507;1.412504;0.474;56;56;56;56
1.4568853;0.5735294;1.2670968;0.621;1.3048797;0.604;56;56;56;56
1.4942416;0.5955882;1.1472957;0.665;1.1864855;0.648;56;56;56;56
1.2445959;0.7205882;1.1055008;0.706;1.1451709;0.701;56;56;56;56
1.4285458;0.625;1.049071;0.708;1.0841932;0.686;56;56;56;56
1.7443912;0.5441176;0.9947305;0.734;1.0542389;0.704;56;56;56;56
1.35248;0.6397059;1.0075196;0.706;1.083798;0.668;56;56;56;56
1.5512623;0.50735295;0.9684489;0.768;1.0135944;0.751;56;56;56;56
1.231632;0.6617647;0.92944103;0.724;0.9690861;0.713;56;56;56;56
1.5557083;0.5882353;0.9309228;0.741;0.94942504;0.74;56;56;56;56
1.2965908;0.6838235;0.979098;0.694;1.0075704;0.691;56;56;56;56
1.3390833;0.61764705;0.88327235;0.748;0.9157141;0.744;56;56;56;56
1.2105726;0.7205882;0.8238976;0.796;0.86347544;0.769;56;56;56;56
1.4473821;0.625;0.80918926;0.801;0.8465408;0.769;56;56;56;56
1.2335918;0.6838235;0.8437726;0.769;0.89916736;0.758;56;56;56;56
1.1984314;0.6838235;0.8083754;0.793;0.83328116;0.778;56;56;56;56
1.306693;0.6544118;0.8207191;0.767;0.83228356;0.783;56;56;56;56
1.4400878;0.6544118;0.88896805;0.755;0.9353783;0.748;56;56;56;56
1.2426015;0.7205882;0.83246434;0.776;0.87269866;0.77;56;56;56;56
0.99200934;0.7647059;0.72747386;0.825;0.7427516;0.811;56;56;56;56
0.93169457;0.7867647;0.73438054;0.825;0.7384671;0.815;56;56;56;56
1.3885978;0.64705884;0.7593963;0.799;0.78454816;0.805;56;56;56;56
1.3394184;0.6617647;0.7193113;0.831;0.7470581;0.818;56;56;56;56
0.99568266;0.75735295;0.7893001;0.787;0.7659811;0.821;56;56;56;56
1.1729124;0.7058824;0.72167575;0.832;0.7186465;0.839;56;56;56;56
1.2011828;0.6617647;0.7379076;0.82;0.7653001;0.811;56;56;56;56
1.0958692;0.74264705;0.70673543;0.833;0.703359;0.841;56;56;56;56
1.2288827;0.6764706;0.6820885;0.846;0.6964201;0.831;56;56;56;56
1.3456243;0.6691176;0.6747873;0.843;0.68937695;0.824;56;56;56;56
1.1249715;0.7132353;0.7536519;0.791;0.7950895;0.787;56;56;56;56
1.1543069;0.7058824;0.79540557;0.771;0.8070813;0.768;56;56;56;56
0.9346956;0.7941176;0.7009318;0.819;0.73391044;0.799;56;56;56;56
1.2401615;0.7132353;0.74431604;0.809;0.7932499;0.78;56;56;56;56
1.316566;0.6838235;0.6916902;0.823;0.6983251;0.822;56;56;56;56
0.99687016;0.75;0.6804255;0.84;0.6814586;0.839;56;56;56;56
1.1383516;0.7205882;0.6742677;0.846;0.6604769;0.863;56;56;56;56
0.8230531;0.8088235;0.6830749;0.838;0.6821142;0.832;56;56;56;56
0.9748398;0.7647059;0.6962195;0.828;0.6814708;0.84;56;56;56;56
0.9294763;0.7794118;0.65462166;0.852;0.6624633;0.848;56;56;56;56
1.2183952;0.6985294;0.6597308;0.838;0.6602924;0.832;56;56;56;56
1.0565236;0.75;0.6973111;0.823;0.6890887;0.832;56;56;56;56
1.0714817;0.75;0.7382481;0.779;0.761003;0.778;56;56;56;56
1.1907427;0.7205882;0.6388157;0.846;0.6586016;0.836;56;56;56;56
1.2150725;0.6911765;0.6571235;0.827;0.6712005;0.84;56;56;56;56
1.3311964;0.6764706;0.6442345;0.849;0.65395784;0.846;56;56;56;56
1.0131905;0.7352941;0.6866114;0.822;0.70718735;0.826;56;56;56;56
1.1768513;0.7132353;0.6711137;0.829;0.66143644;0.835;56;56;56;56
0.9380298;0.75735295;0.707862;0.811;0.7205816;0.801;56;56;56;56
1.0613691;0.75735295;0.7196486;0.814;0.762246;0.789;56;56;56;56
1.076478;0.74264705;0.70967346;0.829;0.69945717;0.836;56;56;56;56
1.2585753;0.6764706;0.63876855;0.852;0.6351232;0.846;56;56;56;56
1.218974;0.7058824;0.66116905;0.843;0.68363136;0.844;56;56;56;56
0.9669431;0.72794116;0.61718154;0.867;0.62699366;0.851;56;56;56;56
1.0195445;0.75;0.6865675;0.827;0.6708423;0.842;56;56;56;56
