loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.7673287;0.125;7.366276;0.089;7.1586328;0.11;166;166;166;166
2.7171698;0.073529415;2.5482345;0.1;2.6121616;0.085;166;166;166;166
2.2642946;0.11764706;2.3016334;0.203;2.317853;0.209;166;166;166;166
2.242904;0.11764706;2.2257392;0.211;2.241755;0.228;166;166;166;166
2.1974359;0.13970588;2.2001321;0.221;2.1844032;0.243;166;166;166;166
2.2716823;0.11029412;2.172903;0.179;2.2027557;0.166;166;166;166;166
2.119011;0.30882353;2.0616858;0.349;2.0930922;0.331;166;166;166;166
2.0617504;0.3602941;2.064141;0.314;2.0494199;0.333;166;166;166;166
1.9405185;0.36764705;1.9071425;0.431;1.9255869;0.399;166;166;166;166
1.8750597;0.45588234;1.8433397;0.405;1.8816624;0.38;166;166;166;166
1.8750005;0.41911766;1.7893337;0.432;1.8107438;0.423;166;166;166;166
1.8200192;0.40441176;1.6400013;0.473;1.6658306;0.454;166;166;166;166
1.8670547;0.38235295;1.5295138;0.521;1.5451058;0.511;166;166;166;166
1.9109228;0.31617647;1.715428;0.347;1.8153421;0.297;166;166;166;166
1.7474952;0.5147059;1.6738313;0.387;1.704692;0.367;166;166;166;166
1.6008986;0.4852941;1.5164039;0.576;1.5455439;0.543;166;166;166;166
1.4765618;0.5;1.4238895;0.527;1.501767;0.519;166;166;166;166
1.6057272;0.5147059;1.373372;0.563;1.4026436;0.524;166;166;166;166
1.6185237;0.52205884;1.2668117;0.61;1.3086307;0.587;166;166;166;166
1.6358777;0.5514706;1.2888752;0.648;1.315078;0.623;166;166;166;166
1.3780642;0.61764705;1.1873719;0.602;1.227648;0.601;166;166;166;166
1.567278;0.45588234;1.1358978;0.628;1.171053;0.605;166;166;166;166
1.3513325;0.5588235;1.2425659;0.543;1.2439351;0.554;166;166;166;166
1.5918105;0.5735294;1.125341;0.667;1.1488823;0.65;166;166;166;166
1.2722217;0.64705884;1.099637;0.733;1.1202896;0.704;166;166;166;166
1.5187545;0.5588235;1.0126754;0.737;1.0312027;0.728;166;166;166;166
1.3213117;0.6102941;1.1148857;0.675;1.1552769;0.659;166;166;166;166
1.1493809;0.7205882;1.1602162;0.605;1.1675122;0.609;166;166;166;166
1.5992447;0.50735295;1.0434304;0.696;1.0558652;0.687;166;166;166;166
1.3361797;0.7132353;0.99171615;0.738;1.033073;0.718;166;166;166;166
1.5985603;0.5661765;1.1347995;0.6;1.1865647;0.553;166;166;166;166
1.5201949;0.5735294;1.0933827;0.646;1.1195816;0.64;166;166;166;166
1.2321097;0.72794116;1.1058307;0.6;1.1348978;0.591;166;166;166;166
1.2573096;0.6985294;0.90180975;0.771;0.9392897;0.744;166;166;166;166
1.1827228;0.7132353;0.9510824;0.716;0.9776753;0.697;166;166;166;166
1.2174145;0.7132353;0.9599827;0.718;0.9923978;0.69;166;166;166;166
1.4225612;0.6691176;0.94767666;0.729;0.9480825;0.73;166;166;166;166
1.1666441;0.75735295;0.96012145;0.714;0.970308;0.719;166;166;166;166
1.2574785;0.6764706;0.86940926;0.792;0.8846048;0.775;166;166;166;166
1.2112312;0.6838235;0.93677336;0.725;0.97368294;0.697;166;166;166;166
1.1076347;0.72794116;0.9780808;0.698;1.0179464;0.674;166;166;166;166
1.1466256;0.7647059;0.93844837;0.705;1.0123556;0.668;166;166;166;166
1.3934562;0.5955882;0.908302;0.744;0.8952468;0.758;166;166;166;166
1.2442057;0.625;0.90556556;0.731;0.9101003;0.755;166;166;166;166
1.3552866;0.64705884;1.1422957;0.664;1.1830176;0.655;166;166;166;166
1.3570931;0.6764706;0.88774306;0.795;0.9211848;0.763;166;166;166;166
1.3377719;0.6764706;0.90471244;0.741;0.9104634;0.77;166;166;166;166
