loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.310376;0.0882353;2.2988818;0.107;2.2955136;0.126;39;39;39;39
2.284501;0.13970588;2.2867808;0.108;2.2820377;0.126;39;39;39;39
2.2388663;0.30882353;2.217744;0.321;2.2148092;0.316;39;39;39;39
1.9704778;0.33088234;1.9481566;0.313;1.9545875;0.308;39;39;39;39
1.8161025;0.38235295;1.6155813;0.471;1.6309834;0.46;39;39;39;39
1.857643;0.375;1.4200114;0.531;1.4327581;0.539;39;39;39;39
1.8347051;0.43382353;1.342864;0.605;1.3618538;0.579;39;39;39;39
1.5242151;0.5735294;1.2493802;0.633;1.2861546;0.605;39;39;39;39
1.6513629;0.5367647;1.1398659;0.629;1.174503;0.617;39;39;39;39
1.2405065;0.63235295;1.0549028;0.679;1.0858073;0.684;39;39;39;39
1.5976846;0.5808824;1.0135634;0.717;1.0447923;0.726;39;39;39;39
1.6134713;0.5882353;1.0366002;0.711;1.0862921;0.692;39;39;39;39
1.3931922;0.63235295;0.95913285;0.726;1.0001324;0.715;39;39;39;39
1.3170583;0.64705884;0.9048124;0.756;0.9395463;0.75;39;39;39;39
1.1532152;0.6911765;0.89905226;0.749;0.9431664;0.732;39;39;39;39
1.3297774;0.6911765;0.8888108;0.757;0.93219006;0.735;39;39;39;39
1.3485485;0.6838235;0.86158735;0.765;0.88103795;0.764;39;39;39;39
1.3148963;0.6617647;0.83869773;0.778;0.8552653;0.778;39;39;39;39
1.2821186;0.6617647;0.85867214;0.743;0.8963892;0.742;39;39;39;39
1.2231264;0.7205882;0.82416236;0.772;0.85412806;0.756;39;39;39;39
1.1623595;0.6911765;0.88643897;0.753;0.92016387;0.752;39;39;39;39
1.2552184;0.6838235;0.87468433;0.758;0.88593984;0.764;39;39;39;39
1.2948189;0.6838235;0.8209072;0.769;0.8345084;0.768;39;39;39;39
1.2439741;0.625;0.8059446;0.793;0.8310582;0.788;39;39;39;39
1.2736725;0.72794116;0.82622534;0.764;0.8595644;0.749;39;39;39;39
1.3230864;0.60294116;0.7902987;0.81;0.7934546;0.817;39;39;39;39
1.1620798;0.7352941;0.7608243;0.805;0.7724445;0.816;39;39;39;39
1.2323216;0.64705884;0.76967734;0.786;0.8044402;0.783;39;39;39;39
1.1831601;0.6544118;0.743121;0.803;0.76983196;0.804;39;39;39;39
1.1764069;0.7058824;0.7556961;0.798;0.78010374;0.799;39;39;39;39
1.2404821;0.6838235;0.7737569;0.792;0.79631215;0.803;39;39;39;39
1.1079545;0.7205882;0.8097272;0.764;0.81401175;0.769;39;39;39;39
1.0562916;0.7132353;0.805349;0.776;0.82079166;0.785;39;39;39;39
1.0982175;0.7352941;0.74392617;0.799;0.76210815;0.797;39;39;39;39
1.3101441;0.6764706;0.73828214;0.815;0.76556456;0.811;39;39;39;39
1.3171878;0.64705884;0.8236542;0.774;0.83269954;0.791;39;39;39;39
1.0899014;0.74264705;0.7231198;0.815;0.7368823;0.83;39;39;39;39
1.0710368;0.7352941;0.7235313;0.823;0.7431247;0.816;39;39;39;39
1.0971318;0.75;0.7238204;0.819;0.7387891;0.816;39;39;39;39
1.1575325;0.75;0.72386676;0.803;0.7545757;0.801;39;39;39;39
1.0370234;0.74264705;0.73963785;0.79;0.7761667;0.777;39;39;39;39
1.277119;0.64705884;0.7163089;0.818;0.72824055;0.822;39;39;39;39
1.048895;0.6838235;0.7149212;0.821;0.71389425;0.832;39;39;39;39
1.0728468;0.7132353;0.72364783;0.8;0.7345525;0.82;39;39;39;39
1.2944329;0.7058824;0.70288044;0.816;0.7233615;0.824;39;39;39;39
1.1026293;0.74264705;0.7314318;0.816;0.7500126;0.814;39;39;39;39
1.0831585;0.72794116;0.72358096;0.818;0.72401005;0.823;39;39;39;39
1.0955576;0.7352941;0.70305115;0.825;0.70992506;0.832;39;39;39;39
0.9834899;0.7647059;0.69695795;0.82;0.7033956;0.832;39;39;39;39
1.0283653;0.77205884;0.7760109;0.789;0.7545985;0.795;39;39;39;39
1.1304295;0.6911765;0.69434315;0.824;0.69657594;0.83;39;39;39;39
1.1583444;0.7205882;0.6863048;0.829;0.699959;0.832;39;39;39;39
0.947453;0.7647059;0.6728418;0.84;0.6777929;0.841;39;39;39;39
1.0653465;0.7352941;0.70252144;0.822;0.695395;0.839;39;39;39;39
1.010589;0.75;0.7040049;0.79;0.72303665;0.807;39;39;39;39
1.0524284;0.7205882;0.6778347;0.827;0.6820976;0.845;39;39;39;39
0.97662634;0.7352941;0.66898584;0.825;0.711272;0.8;39;39;39;39
1.0421343;0.7352941;0.6720244;0.831;0.66984;0.842;39;39;39;39
1.293163;0.6764706;0.7237247;0.803;0.7141395;0.83;39;39;39;39
0.956973;0.7794118;0.646508;0.839;0.6587661;0.842;39;39;39;39
1.126524;0.6985294;0.70159644;0.817;0.7487985;0.787;39;39;39;39
1.2246304;0.7058824;0.73214954;0.786;0.7555366;0.793;39;39;39;39
1.1893265;0.7058824;0.6689523;0.837;0.6719632;0.84;39;39;39;39
1.0420318;0.7794118;0.7146026;0.815;0.69515496;0.832;39;39;39;39
1.0714421;0.75735295;0.7008672;0.815;0.70536685;0.81;39;39;39;39
0.97645634;0.74264705;0.7074707;0.811;0.70706314;0.828;39;39;39;39
1.2397743;0.7205882;0.6722344;0.817;0.6676898;0.833;39;39;39;39
1.2202419;0.6838235;0.67170715;0.827;0.6711067;0.833;39;39;39;39
1.0142648;0.77205884;0.66910297;0.839;0.6641841;0.845;39;39;39;39
1.1040316;0.7352941;0.6550592;0.821;0.668931;0.835;39;39;39;39
0.89942616;0.7647059;0.6529332;0.837;0.6580553;0.836;39;39;39;39
0.99186754;0.72794116;0.6891968;0.811;0.70137316;0.807;39;39;39;39
1.0511146;0.7794118;0.6738007;0.824;0.6668247;0.834;39;39;39;39
1.148902;0.7205882;0.6912282;0.799;0.6989854;0.817;39;39;39;39
1.0771177;0.7132353;0.6720644;0.836;0.6587882;0.856;39;39;39;39
