loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
290.8816;0.15441176;250.497;0.107;242.85371;0.126;470;470;470;470
103.245834;0.073529415;106.205864;0.106;101.32056;0.099;470;470;470;470
84.749405;0.10294118;91.049675;0.089;91.838684;0.11;470;470;470;470
27.726208;0.09558824;47.143124;0.104;47.41641;0.087;470;470;470;470
45.388554;0.10294118;42.53981;0.107;42.555267;0.089;470;470;470;470
34.092342;0.080882356;33.518185;0.106;34.632484;0.099;470;470;470;470
58.398632;0.11764706;42.39694;0.106;41.264835;0.099;470;470;470;470
38.662033;0.066176474;53.799595;0.093;50.410873;0.116;470;470;470;470
50.451015;0.066176474;36.786263;0.159;36.934376;0.163;470;470;470;470
34.908062;0.09558824;33.829575;0.107;33.66738;0.126;470;470;470;470
30.61853;0.05882353;17.495611;0.105;16.731234;0.107;470;470;470;470
24.738966;0.14705883;22.221634;0.107;23.328497;0.126;470;470;470;470
15.973202;0.10294118;17.037071;0.107;17.267677;0.126;470;470;470;470
33.92093;0.073529415;35.86948;0.089;35.09321;0.11;470;470;470;470
24.328176;0.066176474;24.662054;0.089;24.705338;0.11;470;470;470;470
18.191952;0.09558824;19.581812;0.098;19.423231;0.094;470;470;470;470
13.190119;0.1985294;15.77469;0.107;16.971636;0.126;470;470;470;470
24.320278;0.14705883;18.597866;0.104;17.550648;0.098;470;470;470;470
33.300858;0.0882353;26.341465;0.107;25.693571;0.1;470;470;470;470
26.658741;0.080882356;21.072573;0.091;20.4798;0.087;470;470;470;470
18.679201;0.080882356;16.355803;0.222;16.8112;0.225;470;470;470;470
19.530197;0.11764706;17.561226;0.104;19.744135;0.087;470;470;470;470
25.598679;0.11764706;24.48467;0.093;23.34022;0.116;470;470;470;470
10.031688;0.16911764;11.694418;0.104;11.292468;0.087;470;470;470;470
9.898749;0.11029412;8.022681;0.107;8.168412;0.089;470;470;470;470
6.704057;0.11764706;8.428953;0.098;8.805185;0.094;470;470;470;470
9.040638;0.09558824;12.3985815;0.106;11.623638;0.101;470;470;470;470
14.649028;0.080882356;11.317741;0.107;11.041873;0.126;470;470;470;470
12.200405;0.0882353;12.662043;0.1;12.987166;0.085;470;470;470;470
12.904415;0.09558824;13.976675;0.108;13.739261;0.127;470;470;470;470
13.118597;0.11029412;13.1465025;0.089;13.53373;0.11;470;470;470;470
7.4721375;0.1985294;9.165631;0.1;9.697681;0.085;470;470;470;470
5.2388706;0.11764706;5.999678;0.122;6.237781;0.093;470;470;470;470
8.953805;0.11029412;8.463087;0.107;8.230343;0.099;470;470;470;470
7.243945;0.11029412;5.6160097;0.215;5.786705;0.218;470;470;470;470
8.179615;0.11029412;9.114244;0.159;9.212482;0.145;470;470;470;470
8.3912115;0.14705883;10.286258;0.178;9.86688;0.223;470;470;470;470
9.5451765;0.080882356;11.152484;0.105;12.404388;0.103;470;470;470;470
8.251205;0.066176474;6.4376836;0.107;6.7437186;0.126;470;470;470;470
5.8221846;0.19117647;6.880325;0.091;7.326923;0.087;470;470;470;470
7.6890907;0.05882353;4.4830265;0.163;4.6725917;0.147;470;470;470;470
13.664372;0.0882353;11.4792795;0.106;11.710435;0.099;470;470;470;470
8.537245;0.20588236;10.173404;0.106;10.075789;0.099;470;470;470;470
6.2307487;0.11764706;6.488366;0.145;6.7971463;0.11;470;470;470;470
7.268963;0.09558824;6.8127503;0.203;6.738919;0.209;470;470;470;470
6.7318206;0.13235295;7.106318;0.089;6.66425;0.11;470;470;470;470
4.2763505;0.22794117;4.2326612;0.096;4.5466228;0.091;470;470;470;470
3.2288768;0.27941176;3.9396174;0.172;3.7526057;0.181;470;470;470;470
2.7724674;0.27941176;3.3102615;0.181;3.2520733;0.185;470;470;470;470
2.1006672;0.13970588;1.742215;0.388;1.7923453;0.364;470;470;470;470
1.870823;0.30882353;1.7902249;0.374;1.8420683;0.377;470;470;470;470
1.8173225;0.42647058;1.6730267;0.522;1.7286264;0.468;470;470;470;470
1.8367648;0.3382353;1.672465;0.437;1.7509314;0.408;470;470;470;470
1.9421163;0.30882353;1.7874478;0.373;1.8629178;0.335;470;470;470;470
1.8794786;0.25735295;1.6244789;0.439;1.6332686;0.416;470;470;470;470
1.8200355;0.34558824;1.4992001;0.535;1.4983525;0.542;470;470;470;470
