loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
125.47858;0.13970588;126.94602;0.107;123.202835;0.126;356;356;356;356
30.895016;0.066176474;25.529764;0.089;25.442822;0.11;356;356;356;356
28.021997;0.0882353;24.533964;0.109;26.392084;0.101;356;356;356;356
24.26746;0.10294118;23.079159;0.192;23.087435;0.159;356;356;356;356
18.602983;0.10294118;17.728907;0.093;17.556297;0.116;356;356;356;356
16.778177;0.125;12.562371;0.093;11.826074;0.116;356;356;356;356
8.768723;0.09558824;10.278561;0.106;10.303843;0.099;356;356;356;356
13.996925;0.09558824;10.98869;0.1;10.964917;0.085;356;356;356;356
12.650294;0.073529415;13.366365;0.107;13.365575;0.126;356;356;356;356
9.68079;0.0882353;10.973665;0.092;10.693769;0.112;356;356;356;356
10.36009;0.0882353;4.6954174;0.195;4.531799;0.211;356;356;356;356
7.081428;0.11764706;5.996582;0.1;5.990522;0.085;356;356;356;356
6.0372524;0.10294118;7.0184875;0.105;6.868767;0.107;356;356;356;356
7.5218024;0.125;4.7029295;0.1;4.4567595;0.086;356;356;356;356
4.173803;0.13235295;3.7690551;0.1;3.8591473;0.085;356;356;356;356
4.983787;0.14705883;6.128964;0.104;6.1210175;0.087;356;356;356;356
4.9449425;0.05147059;3.5853593;0.107;3.5614388;0.089;356;356;356;356
5.056596;0.16176471;3.4188406;0.181;3.7626705;0.16;356;356;356;356
2.4960284;0.18382353;2.7689636;0.126;2.889988;0.106;356;356;356;356
3.629278;0.14705883;3.21838;0.258;3.0493853;0.271;356;356;356;356
2.3799918;0.3602941;1.8926177;0.386;1.9130894;0.356;356;356;356;356
2.376974;0.3382353;2.2139683;0.253;2.1578057;0.245;356;356;356;356
1.955364;0.3529412;1.9093002;0.3;1.895592;0.312;356;356;356;356
1.9242597;0.22794117;2.0756602;0.325;2.0496817;0.341;356;356;356;356
3.293214;0.30882353;4.2680902;0.352;3.9389164;0.357;356;356;356;356
5.9939384;0.0882353;7.712031;0.172;7.4060807;0.166;356;356;356;356
13.403007;0.080882356;16.699558;0.093;15.139531;0.116;356;356;356;356
10.452422;0.066176474;11.956956;0.19;12.342667;0.158;356;356;356;356
7.2719593;0.13235295;7.3028145;0.174;7.6579885;0.169;356;356;356;356
7.7958465;0.1764706;6.627866;0.116;6.1524734;0.118;356;356;356;356
4.388796;0.2867647;3.9364986;0.199;4.2414775;0.17;356;356;356;356
