loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
154.8517;0.05147059;96.29679;0.107;102.38232;0.126;424;424;424;424
121.875305;0.14705883;108.06205;0.106;113.426834;0.099;424;424;424;424
56.92679;0.10294118;60.271748;0.107;65.13107;0.089;424;424;424;424
40.63776;0.125;42.575577;0.091;45.905067;0.087;424;424;424;424
30.373137;0.073529415;35.970074;0.105;32.586308;0.107;424;424;424;424
16.333256;0.10294118;26.738333;0.098;25.450462;0.094;424;424;424;424
35.1302;0.11029412;38.62888;0.098;35.671024;0.094;424;424;424;424
42.818142;0.0882353;29.666239;0.089;28.166416;0.11;424;424;424;424
28.232601;0.13970588;27.7144;0.107;28.532358;0.089;424;424;424;424
28.176956;0.0882353;35.655556;0.091;34.177498;0.087;424;424;424;424
33.76089;0.073529415;26.85296;0.098;30.14763;0.094;424;424;424;424
20.948177;0.13970588;27.48152;0.1;28.726294;0.085;424;424;424;424
25.257792;0.09558824;18.295792;0.107;18.450802;0.126;424;424;424;424
18.844006;0.10294118;18.530064;0.107;19.645195;0.089;424;424;424;424
13.223274;0.11764706;13.540247;0.089;13.420371;0.11;424;424;424;424
13.673259;0.13970588;13.84938;0.093;13.648468;0.116;424;424;424;424
22.9503;0.10294118;15.139945;0.1;16.193138;0.085;424;424;424;424
12.476341;0.11029412;18.107752;0.091;16.19875;0.087;424;424;424;424
14.368288;0.066176474;14.259098;0.1;14.267491;0.085;424;424;424;424
8.405916;0.073529415;10.226262;0.091;10.060537;0.087;424;424;424;424
11.594747;0.09558824;15.245725;0.093;14.57355;0.116;424;424;424;424
9.346398;0.16911764;9.809966;0.192;9.975506;0.188;424;424;424;424
9.285615;0.125;7.33311;0.11;7.1684284;0.09;424;424;424;424
13.319979;0.13235295;13.062731;0.205;14.20172;0.177;424;424;424;424
9.823501;0.0882353;11.43285;0.175;10.768449;0.209;424;424;424;424
12.50151;0.080882356;12.340239;0.184;11.651114;0.199;424;424;424;424
12.691052;0.11029412;9.090928;0.205;9.191655;0.211;424;424;424;424
5.92732;0.11764706;5.462269;0.228;5.3054113;0.24;424;424;424;424
4.4014525;0.21323529;4.761016;0.19;4.7645597;0.189;424;424;424;424
6.099037;0.04411765;6.9111266;0.091;6.611165;0.087;424;424;424;424
5.9672437;0.09558824;6.7810516;0.107;6.690778;0.126;424;424;424;424
11.309418;0.13235295;7.9093113;0.095;7.919985;0.094;424;424;424;424
5.6285253;0.125;5.8576627;0.159;5.8829618;0.15;424;424;424;424
3.4744358;0.23529412;4.2693386;0.165;4.122514;0.188;424;424;424;424
2.6399276;0.22058824;1.7484331;0.54;1.7456883;0.553;424;424;424;424
1.9530116;0.375;1.6897742;0.522;1.6457225;0.516;424;424;424;424
1.6413889;0.4632353;1.5895227;0.444;1.5660981;0.472;424;424;424;424
1.7416204;0.43382353;1.5104336;0.509;1.5598079;0.46;424;424;424;424
1.5747677;0.45588234;1.6277874;0.425;1.6330308;0.423;424;424;424;424
1.8321403;0.45588234;1.4617267;0.569;1.5137205;0.522;424;424;424;424
2.0656495;0.4779412;2.1997328;0.194;2.2921116;0.151;424;424;424;424
2.0136337;0.3529412;1.4191056;0.51;1.4443433;0.488;424;424;424;424
2.8643055;0.43382353;2.3896937;0.438;2.361688;0.425;424;424;424;424
3.7565348;0.16911764;3.4670966;0.387;3.4597158;0.39;424;424;424;424
1.83766;0.50735295;2.1540928;0.424;2.1687577;0.388;424;424;424;424
2.4810839;0.3602941;1.8275349;0.451;1.9125053;0.435;424;424;424;424
2.032342;0.38235295;1.8683401;0.42;1.8511653;0.386;424;424;424;424
1.9941671;0.47058824;2.3548806;0.233;2.3059402;0.225;424;424;424;424
2.089433;0.25;1.6160886;0.39;1.6728026;0.385;424;424;424;424
2.0574908;0.43382353;1.6233035;0.389;1.6515772;0.366;424;424;424;424
3.9281518;0.16176471;4.294864;0.126;4.53088;0.1;424;424;424;424
5.4027934;0.25735295;7.5536337;0.12;7.5222764;0.143;424;424;424;424
9.327316;0.25;9.359856;0.203;9.983776;0.197;424;424;424;424
13.894479;0.11764706;10.157865;0.13;9.52132;0.149;424;424;424;424
11.3225565;0.13970588;13.084486;0.161;12.502599;0.138;424;424;424;424
10.164052;0.13970588;6.772742;0.255;6.5635676;0.243;424;424;424;424
8.403916;0.125;7.934511;0.243;7.596604;0.248;424;424;424;424
5.378826;0.11764706;3.7755148;0.28;3.7640634;0.31;424;424;424;424
3.0324447;0.3970588;2.1919236;0.545;2.1591563;0.52;424;424;424;424
3.6153915;0.31617647;3.4595044;0.375;3.4670093;0.396;424;424;424;424
6.651528;0.27941176;6.951198;0.265;6.817494;0.267;424;424;424;424
5.4877496;0.13235295;5.051874;0.206;5.182839;0.202;424;424;424;424
2.784391;0.31617647;2.070314;0.525;2.0800543;0.5;424;424;424;424
1.926697;0.2720588;1.3729111;0.56;1.3824847;0.536;424;424;424;424
1.5912739;0.5147059;1.398437;0.515;1.4594588;0.465;424;424;424;424
1.5800911;0.50735295;1.2994753;0.563;1.3118567;0.572;424;424;424;424
1.6003752;0.5147059;1.2732273;0.603;1.2779057;0.615;424;424;424;424
1.818312;0.42647058;1.257745;0.555;1.2876772;0.525;424;424;424;424
