loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.906845;0.10294118;89.3091;0.089;82.9171;0.11;330;330;330;330
48.19225;0.0882353;36.1728;0.1;37.520927;0.085;330;330;330;330
20.050726;0.066176474;24.112696;0.089;25.176292;0.11;330;330;330;330
17.546;0.10294118;22.785982;0.093;21.487457;0.116;330;330;330;330
21.216877;0.080882356;20.443962;0.093;20.025494;0.116;330;330;330;330
14.241686;0.13235295;13.488737;0.107;13.679127;0.126;330;330;330;330
10.041901;0.080882356;9.002192;0.106;9.748599;0.099;330;330;330;330
8.1164465;0.11029412;7.347197;0.111;7.3640184;0.113;330;330;330;330
10.218294;0.080882356;11.266488;0.182;10.959892;0.207;330;330;330;330
7.178262;0.125;8.200576;0.128;8.107679;0.149;330;330;330;330
5.949505;0.14705883;6.262037;0.178;6.377823;0.201;330;330;330;330
4.011676;0.14705883;4.19425;0.09;4.272362;0.116;330;330;330;330
5.99517;0.11764706;5.4068713;0.158;5.2178574;0.154;330;330;330;330
3.8242798;0.125;4.4009852;0.105;4.308266;0.107;330;330;330;330
3.3356826;0.09558824;2.4340644;0.099;2.4340672;0.122;330;330;330;330
2.4650462;0.16911764;2.5454059;0.109;2.4854414;0.121;330;330;330;330
1.922143;0.36764705;1.9057354;0.176;1.936251;0.194;330;330;330;330
1.8485444;0.47058824;1.8333459;0.396;1.8353163;0.401;330;330;330;330
1.9398481;0.2647059;1.8140775;0.394;1.8287759;0.376;330;330;330;330
2.0122535;0.32352942;1.8590702;0.342;1.9041939;0.323;330;330;330;330
1.8107225;0.41911766;1.7827202;0.298;1.7765217;0.326;330;330;330;330
1.797644;0.3602941;1.8621914;0.313;1.9571438;0.28;330;330;330;330
1.7581533;0.44852942;1.6878623;0.473;1.6482413;0.487;330;330;330;330
2.123715;0.19117647;2.173137;0.344;2.3261268;0.322;330;330;330;330
4.018627;0.16176471;3.7870336;0.315;3.4603956;0.308;330;330;330;330
9.229124;0.0882353;8.854755;0.153;8.238634;0.133;330;330;330;330
6.167433;0.0882353;8.176193;0.091;8.098889;0.087;330;330;330;330
6.6464477;0.0882353;4.440962;0.21;4.1894813;0.225;330;330;330;330
5.861747;0.15441176;6.8211746;0.107;6.4855275;0.126;330;330;330;330
6.3438153;0.19117647;6.7905154;0.249;7.1408405;0.229;330;330;330;330
4.050028;0.16176471;4.1935563;0.214;3.9983485;0.231;330;330;330;330
3.3484936;0.25735295;2.5708418;0.242;2.5103903;0.268;330;330;330;330
2.2228963;0.40441176;1.8835173;0.359;1.8755623;0.322;330;330;330;330
1.9913704;0.375;1.4960837;0.591;1.5257598;0.568;330;330;330;330
1.4743657;0.5588235;1.4833624;0.555;1.5267684;0.522;330;330;330;330
1.7380258;0.45588234;1.4063009;0.601;1.4623603;0.544;330;330;330;330
1.8468025;0.45588234;1.3603299;0.592;1.3895445;0.579;330;330;330;330
1.7359446;0.50735295;1.3367958;0.65;1.3652574;0.633;330;330;330;330
1.8249521;0.49264705;1.275248;0.632;1.292172;0.631;330;330;330;330
1.6085293;0.4779412;1.3390352;0.575;1.3833029;0.542;330;330;330;330
