loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
308.46863;0.09558824;259.5928;0.106;286.45718;0.099;490;490;490;490
142.59886;0.080882356;127.82125;0.093;124.453384;0.116;490;490;490;490
59.6861;0.066176474;61.50653;0.105;60.160423;0.107;490;490;490;490
38.803474;0.0882353;37.744736;0.089;39.20766;0.11;490;490;490;490
98.653336;0.05882353;74.47812;0.107;80.11075;0.089;490;490;490;490
80.52208;0.0882353;59.322845;0.107;62.93284;0.089;490;490;490;490
42.554745;0.066176474;49.227;0.1;50.018093;0.085;490;490;490;490
30.301962;0.15441176;36.788727;0.156;36.005497;0.177;490;490;490;490
69.20184;0.11764706;64.32521;0.105;62.334557;0.107;490;490;490;490
41.05759;0.066176474;40.51397;0.1;40.961758;0.085;490;490;490;490
34.06842;0.080882356;29.327555;0.104;30.993385;0.087;490;490;490;490
51.37206;0.080882356;39.911617;0.093;39.372593;0.116;490;490;490;490
31.825882;0.09558824;26.17624;0.098;26.87325;0.094;490;490;490;490
12.249238;0.18382353;19.076042;0.11;19.396952;0.131;490;490;490;490
31.395012;0.13235295;24.050508;0.146;24.824234;0.111;490;490;490;490
29.68597;0.11029412;32.959137;0.107;29.996756;0.127;490;490;490;490
29.175602;0.09558824;31.043982;0.105;31.336275;0.107;490;490;490;490
32.70134;0.09558824;21.392656;0.104;20.514818;0.087;490;490;490;490
16.799093;0.13970588;17.358374;0.089;16.501675;0.11;490;490;490;490
11.667371;0.19117647;15.237816;0.1;14.131153;0.094;490;490;490;490
17.06034;0.16911764;23.229502;0.107;21.77556;0.126;490;490;490;490
30.893095;0.080882356;35.788757;0.107;34.823696;0.126;490;490;490;490
25.073261;0.13235295;25.88787;0.1;26.675749;0.085;490;490;490;490
19.495996;0.080882356;20.105852;0.091;19.40089;0.087;490;490;490;490
14.619885;0.18382353;14.15693;0.155;15.564051;0.128;490;490;490;490
10.015035;0.09558824;11.959503;0.106;12.768925;0.099;490;490;490;490
11.597411;0.11764706;12.341948;0.185;12.612475;0.185;490;490;490;490
14.164449;0.10294118;16.577394;0.098;16.574375;0.094;490;490;490;490
13.588929;0.10294118;11.074739;0.18;11.080415;0.184;490;490;490;490
16.840668;0.11029412;13.1664505;0.183;12.973874;0.2;490;490;490;490
16.357336;0.14705883;19.316547;0.105;20.581356;0.107;490;490;490;490
9.39306;0.10294118;9.557185;0.106;9.494929;0.099;490;490;490;490
10.910568;0.10294118;13.10918;0.204;13.569084;0.206;490;490;490;490
17.191988;0.09558824;20.80247;0.124;20.96466;0.107;490;490;490;490
10.04055;0.16911764;8.837038;0.193;9.199107;0.203;490;490;490;490
10.898432;0.0882353;10.78711;0.107;10.7673025;0.089;490;490;490;490
20.195877;0.09558824;26.110819;0.098;25.433754;0.094;490;490;490;490
11.687778;0.15441176;7.5912275;0.149;7.8032804;0.171;490;490;490;490
9.34116;0.0882353;8.924471;0.158;9.311549;0.145;490;490;490;490
13.349238;0.15441176;10.304107;0.177;10.731062;0.185;490;490;490;490
14.2985735;0.10294118;10.834256;0.091;10.560379;0.087;490;490;490;490
8.146141;0.16176471;5.4911747;0.244;5.067219;0.217;490;490;490;490
8.930488;0.14705883;11.568384;0.158;11.718651;0.16;490;490;490;490
7.146928;0.1985294;8.417806;0.134;8.289802;0.104;490;490;490;490
7.005995;0.20588236;6.020408;0.199;5.852555;0.226;490;490;490;490
4.4742365;0.11764706;5.0360527;0.137;5.1647873;0.137;490;490;490;490
5.265607;0.20588236;4.022658;0.188;4.054254;0.211;490;490;490;490
6.853179;0.125;6.978227;0.186;7.069594;0.193;490;490;490;490
9.506426;0.15441176;8.935959;0.093;8.249296;0.116;490;490;490;490
4.876243;0.18382353;3.9530387;0.28;3.8221118;0.253;490;490;490;490
6.81084;0.09558824;5.5306993;0.205;5.4428535;0.216;490;490;490;490
9.80459;0.13970588;6.912664;0.272;6.89788;0.26;490;490;490;490
9.497581;0.04411765;6.4436026;0.093;6.8120794;0.116;490;490;490;490
9.707976;0.11029412;8.79069;0.107;8.739096;0.089;490;490;490;490
3.61332;0.23529412;2.7443507;0.283;2.7838178;0.239;490;490;490;490
2.7295852;0.13970588;2.778481;0.191;2.975946;0.159;490;490;490;490
2.1576092;0.3970588;1.8953228;0.345;1.8874245;0.335;490;490;490;490
1.6892428;0.4632353;1.4901109;0.51;1.4918033;0.513;490;490;490;490
1.712369;0.49264705;1.4893212;0.507;1.4755381;0.492;490;490;490;490
1.557269;0.5367647;1.6658589;0.385;1.6571975;0.37;490;490;490;490
1.6500033;0.52205884;1.7846358;0.356;1.8147209;0.367;490;490;490;490
1.7982684;0.3529412;1.5249299;0.612;1.5690124;0.591;490;490;490;490
1.6935434;0.5514706;1.511611;0.54;1.4976542;0.537;490;490;490;490
1.6313834;0.47058824;1.5025353;0.477;1.4868766;0.479;490;490;490;490
