loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.569563;0.10294118;2.490369;0.1;2.5190084;0.085;98;98;98;98
2.2633975;0.09558824;2.306771;0.107;2.3097866;0.126;98;98;98;98
2.2823758;0.11029412;2.2643392;0.118;2.2487216;0.144;98;98;98;98
2.243794;0.1985294;2.243396;0.323;2.2476218;0.342;98;98;98;98
2.187867;0.30147058;2.1902137;0.266;2.1810536;0.296;98;98;98;98
2.1567554;0.20588236;2.118131;0.29;2.0963993;0.301;98;98;98;98
2.0248287;0.41911766;1.9976755;0.436;2.0108178;0.427;98;98;98;98
1.9787358;0.32352942;1.8574195;0.399;1.8257968;0.383;98;98;98;98
1.8226392;0.3970588;1.6418158;0.495;1.6481341;0.498;98;98;98;98
1.6091491;0.5808824;1.4342457;0.54;1.4534996;0.503;98;98;98;98
1.6615893;0.5441176;1.3522447;0.598;1.3474283;0.586;98;98;98;98
1.6395473;0.47058824;1.2113732;0.621;1.2552967;0.598;98;98;98;98
1.3800602;0.60294116;1.2080653;0.593;1.2542057;0.569;98;98;98;98
1.3898555;0.6397059;1.1477306;0.638;1.1567256;0.633;98;98;98;98
1.4309393;0.6102941;1.070991;0.722;1.0874356;0.727;98;98;98;98
1.5501397;0.5514706;1.0675001;0.713;1.1172775;0.692;98;98;98;98
1.6294672;0.5588235;1.085722;0.702;1.1170468;0.695;98;98;98;98
1.4343807;0.61764705;0.98917013;0.735;1.04882;0.708;98;98;98;98
1.3466467;0.6397059;1.0893513;0.645;1.1085985;0.616;98;98;98;98
1.4986061;0.5367647;0.9502735;0.788;1.0072216;0.752;98;98;98;98
1.1681017;0.6691176;1.0554646;0.64;1.0645163;0.641;98;98;98;98
1.4318297;0.625;1.0304823;0.679;1.0325594;0.689;98;98;98;98
1.2403058;0.7132353;0.96169764;0.741;0.9665689;0.755;98;98;98;98
1.1022888;0.7132353;0.86846966;0.801;0.9158672;0.764;98;98;98;98
1.350363;0.7058824;0.87836266;0.762;0.8949489;0.753;98;98;98;98
1.1999791;0.6985294;0.835903;0.798;0.86173767;0.778;98;98;98;98
0.96042466;0.75735295;0.82664496;0.801;0.84124404;0.812;98;98;98;98
1.0286403;0.74264705;0.8586187;0.779;0.8676329;0.788;98;98;98;98
1.1862929;0.7058824;0.87820405;0.742;0.9313238;0.702;98;98;98;98
1.1158628;0.7132353;0.8470631;0.796;0.88092226;0.772;98;98;98;98
1.109496;0.7352941;0.8570879;0.767;0.8899254;0.751;98;98;98;98
1.1602027;0.7205882;0.83357507;0.78;0.86106795;0.76;98;98;98;98
1.2945458;0.6617647;0.891458;0.739;0.88206065;0.758;98;98;98;98
0.9499934;0.75735295;0.7830336;0.803;0.7865535;0.793;98;98;98;98
1.1778256;0.7132353;0.78333616;0.801;0.78924465;0.804;98;98;98;98
1.1734825;0.6838235;0.8112409;0.774;0.79693604;0.798;98;98;98;98
1.0366634;0.7794118;0.7503835;0.818;0.75999624;0.814;98;98;98;98
1.0840007;0.7205882;0.7534509;0.805;0.78503746;0.796;98;98;98;98
1.2921435;0.6691176;0.81537616;0.776;0.8446512;0.765;98;98;98;98
1.2488269;0.6764706;0.74886274;0.815;0.7550199;0.809;98;98;98;98
1.1639357;0.6838235;0.7403019;0.826;0.7363449;0.831;98;98;98;98
1.023461;0.74264705;0.72093743;0.826;0.73892504;0.802;98;98;98;98
1.1478274;0.6985294;0.7355237;0.822;0.77129644;0.804;98;98;98;98
1.20253;0.7058824;0.708342;0.824;0.7170489;0.82;98;98;98;98
1.2025414;0.6764706;0.6827472;0.851;0.69322896;0.851;98;98;98;98
1.2561524;0.6691176;0.7634834;0.792;0.77330464;0.78;98;98;98;98
1.1565006;0.74264705;0.7606947;0.787;0.74097425;0.807;98;98;98;98
1.179717;0.7058824;0.6846105;0.832;0.7050792;0.819;98;98;98;98
1.2147638;0.6838235;0.7199071;0.83;0.716265;0.825;98;98;98;98
1.0694519;0.7205882;0.69730264;0.843;0.68721604;0.833;98;98;98;98
1.2125807;0.6911765;0.7844761;0.798;0.79133856;0.804;98;98;98;98
1.1794546;0.6911765;0.78766346;0.782;0.8059666;0.766;98;98;98;98
1.0666974;0.72794116;0.71820235;0.826;0.7359533;0.81;98;98;98;98
1.2620485;0.7058824;0.6552079;0.845;0.6606822;0.832;98;98;98;98
1.0944699;0.7132353;0.6927971;0.813;0.6971798;0.805;98;98;98;98
1.4074651;0.6617647;0.7543263;0.782;0.7963356;0.778;98;98;98;98
1.0252572;0.74264705;0.7273855;0.807;0.7417452;0.813;98;98;98;98
1.0636629;0.7352941;0.7735162;0.782;0.7587033;0.791;98;98;98;98
1.284545;0.6911765;0.69982177;0.829;0.71782196;0.819;98;98;98;98
1.1498708;0.7132353;0.65290713;0.828;0.66254634;0.835;98;98;98;98
0.91022044;0.7941176;0.6153672;0.868;0.6276208;0.845;98;98;98;98
1.1815041;0.7132353;0.6614153;0.829;0.64794415;0.842;98;98;98;98
1.1621007;0.7205882;0.71634054;0.821;0.7491645;0.804;98;98;98;98
1.1173661;0.75735295;0.66266036;0.851;0.6699971;0.843;98;98;98;98
1.0148344;0.75735295;0.68653923;0.826;0.6837138;0.83;98;98;98;98
