loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.358497;0.11764706;2.3940604;0.104;2.427296;0.087;101;101;101;101
2.2570577;0.10294118;2.2870078;0.205;2.2725937;0.202;101;101;101;101
2.2680852;0.066176474;2.2550218;0.09;2.2446604;0.111;101;101;101;101
2.2324257;0.24264705;2.2180269;0.18;2.2199066;0.18;101;101;101;101
2.1811733;0.20588236;2.165459;0.187;2.1650364;0.221;101;101;101;101
2.1663258;0.375;2.1095045;0.337;2.08885;0.367;101;101;101;101
2.0267584;0.29411766;1.986436;0.302;1.9733622;0.327;101;101;101;101
1.9158682;0.375;1.8666482;0.396;1.853871;0.398;101;101;101;101
1.8098781;0.47058824;1.6579329;0.497;1.6904941;0.471;101;101;101;101
1.6304884;0.5147059;1.4514977;0.612;1.4975607;0.612;101;101;101;101
1.5605819;0.52205884;1.381954;0.567;1.4125559;0.56;101;101;101;101
1.5591278;0.5661765;1.3495501;0.562;1.3840889;0.563;101;101;101;101
1.5225112;0.5588235;1.284655;0.607;1.3370404;0.588;101;101;101;101
1.4767275;0.5441176;1.1981667;0.621;1.2510462;0.587;101;101;101;101
1.3584659;0.5588235;1.1972011;0.596;1.2640163;0.558;101;101;101;101
1.6022549;0.5294118;1.1231256;0.671;1.1639408;0.642;101;101;101;101
1.4840945;0.5808824;1.0908748;0.684;1.1198939;0.669;101;101;101;101
1.5533751;0.5735294;1.0843978;0.697;1.1196599;0.673;101;101;101;101
1.221585;0.6911765;1.0288292;0.69;1.0487727;0.699;101;101;101;101
1.5730278;0.5441176;1.0045158;0.705;1.0397985;0.693;101;101;101;101
1.491197;0.64705884;0.965857;0.752;0.99336374;0.758;101;101;101;101
1.253531;0.75;0.9394807;0.785;0.9651282;0.78;101;101;101;101
1.1884427;0.7132353;0.9465548;0.72;0.9910912;0.703;101;101;101;101
1.249649;0.6102941;0.9268637;0.759;0.95416695;0.751;101;101;101;101
1.2893019;0.6911765;0.9031925;0.774;0.9381631;0.764;101;101;101;101
1.1748793;0.75735295;0.95397544;0.73;0.97317874;0.728;101;101;101;101
1.1752524;0.7352941;0.9643667;0.742;0.9766391;0.739;101;101;101;101
1.3096133;0.6397059;0.9011425;0.74;0.90320987;0.763;101;101;101;101
1.1743355;0.7205882;0.88342065;0.756;0.8817834;0.76;101;101;101;101
1.3164464;0.6764706;0.8583925;0.739;0.874689;0.751;101;101;101;101
1.2561206;0.6911765;0.8304661;0.779;0.8146253;0.788;101;101;101;101
1.1220909;0.7132353;0.815768;0.789;0.8315329;0.8;101;101;101;101
1.2147653;0.7058824;0.7545649;0.836;0.77523524;0.829;101;101;101;101
1.1088084;0.7205882;0.7890487;0.784;0.80317515;0.805;101;101;101;101
1.1179767;0.7205882;0.8171239;0.766;0.8030364;0.786;101;101;101;101
1.145694;0.7205882;0.81318116;0.795;0.8396607;0.785;101;101;101;101
0.9954202;0.77205884;0.7671497;0.782;0.78416026;0.785;101;101;101;101
1.098005;0.74264705;0.79436904;0.765;0.80480194;0.792;101;101;101;101
1.111928;0.7058824;0.8073381;0.807;0.8488131;0.796;101;101;101;101
1.2614996;0.6544118;0.9705482;0.693;0.9876091;0.684;101;101;101;101
0.9756355;0.75735295;0.87680995;0.728;0.86103106;0.753;101;101;101;101
1.0051655;0.7647059;0.6912203;0.845;0.70619494;0.843;101;101;101;101
1.078959;0.75735295;0.699485;0.843;0.7011671;0.837;101;101;101;101
1.0873911;0.74264705;0.7023053;0.824;0.6988067;0.845;101;101;101;101
1.2751112;0.6691176;0.68262595;0.835;0.68255055;0.84;101;101;101;101
